1.30945	1.06527660109146
1.30955	1.06527493125808
1.30965	1.06527326850903
1.30975	1.06527161282207
1.30985	1.06526996417496
1.30995	1.06526832254555
1.31005	1.06526668791169
1.31015	1.06526506025128
1.31025	1.06526343954229
1.31035	1.06526182576267
1.31045	1.06526021889048
1.31055	1.06525861890376
1.31065	1.06525702578063
1.31075	1.06525543949922
1.31085	1.06525386003773
1.31095	1.06525228737438
1.31105	1.06525072148742
1.31115	1.06524916235517
1.31125	1.06524760995596
1.31135	1.06524606426818
1.31145	1.06524452527024
1.31155	1.06524299294061
1.31165	1.06524146725779
1.31175	1.06523994820032
1.31185	1.06523843574677
1.31195	1.06523692987575
1.31205	1.06523543056593
1.31215	1.065233937796
1.31225	1.06523245154469
1.31235	1.06523097179077
1.31245	1.06522949851305
1.31255	1.06522803169039
1.31265	1.06522657130166
1.31275	1.0652251173258
1.31285	1.06522366974176
1.31295	1.06522222852856
1.31305	1.06522079366523
1.31315	1.06521936513086
1.31325	1.06521794290455
1.31335	1.06521652696546
1.31345	1.06521511729279
1.31355	1.06521371386577
1.31365	1.06521231666367
1.31375	1.06521092566579
1.31385	1.06520954085148
1.31395	1.06520816220012
1.31405	1.06520678969114
1.31415	1.06520542330398
1.31425	1.06520406301815
1.31435	1.06520270881318
1.31445	1.06520136066864
1.31455	1.06520001856413
1.31465	1.0651986824793
1.31475	1.06519735239384
1.31485	1.06519602828746
1.31495	1.06519471013991
1.31505	1.065193397931
1.31515	1.06519209164056
1.31525	1.06519079124844
1.31535	1.06518949673456
1.31545	1.06518820807885
1.31555	1.06518692526129
1.31565	1.06518564826191
1.31575	1.06518437706074
1.31585	1.06518311163788
1.31595	1.06518185197345
1.31605	1.06518059804762
1.31615	1.06517934984057
1.31625	1.06517810733255
1.31635	1.06517687050382
1.31645	1.06517563933469
1.31655	1.06517441380549
1.31665	1.06517319389662
1.31675	1.06517197958848
1.31685	1.06517077086153
1.31695	1.06516956769625
1.31705	1.06516837007316
1.31715	1.06516717797282
1.31725	1.06516599137582
1.31735	1.0651648102628
1.31745	1.06516363461442
1.31755	1.06516246441137
1.31765	1.06516129963441
1.31775	1.06516014026429
1.31785	1.06515898628182
1.31795	1.06515783766786
1.31805	1.06515669440326
1.31815	1.06515555646896
1.31825	1.06515442384589
1.31835	1.06515329651504
1.31845	1.06515217445744
1.31855	1.06515105765412
1.31865	1.06514994608618
1.31875	1.06514883973474
1.31885	1.06514773858097
1.31895	1.06514664260605
1.31905	1.06514555179122
1.31915	1.06514446611773
1.31925	1.06514338556688
1.31935	1.06514231012
1.31945	1.06514123975846
1.31955	1.06514017446366
1.31965	1.06513911421704
1.31975	1.06513805900006
1.31985	1.06513700879423
1.31995	1.06513596358109
1.32005	1.0651349233422
1.32015	1.06513388805917
1.32025	1.06513285771365
1.32035	1.06513183228731
1.32045	1.06513081176186
1.32055	1.06512979611903
1.32065	1.06512878534061
1.32075	1.06512777940839
1.32085	1.06512677830424
1.32095	1.06512578201003
1.32105	1.06512479050766
1.32115	1.06512380377908
1.32125	1.06512282180626
1.32135	1.06512184457123
1.32145	1.06512087205602
1.32155	1.06511990424271
1.32165	1.06511894111342
1.32175	1.06511798265028
1.32185	1.06511702883548
1.32195	1.06511607965123
1.32205	1.06511513507977
1.32215	1.06511419510338
1.32225	1.06511325970436
1.32235	1.06511232886507
1.32245	1.06511140256788
1.32255	1.0651104807952
1.32265	1.06510956352946
1.32275	1.06510865075315
1.32285	1.06510774244877
1.32295	1.06510683859885
1.32305	1.06510593918598
1.32315	1.06510504419276
1.32325	1.06510415360182
1.32335	1.06510326739583
1.32345	1.0651023855575
1.32355	1.06510150806956
1.32365	1.06510063491478
1.32375	1.06509976607595
1.32385	1.06509890153591
1.32395	1.06509804127751
1.32405	1.06509718528366
1.32415	1.06509633353729
1.32425	1.06509548602134
1.32435	1.06509464271881
1.32445	1.06509380361273
1.32455	1.06509296868614
1.32465	1.06509213792214
1.32475	1.06509131130384
1.32485	1.0650904888144
1.32495	1.06508967043698
1.32505	1.06508885615482
1.32515	1.06508804595114
1.32525	1.06508723980923
1.32535	1.06508643771239
1.32545	1.06508563964396
1.32555	1.06508484558731
1.32565	1.06508405552584
1.32575	1.06508326944299
1.32585	1.06508248732221
1.32595	1.06508170914701
1.32605	1.0650809349009
1.32615	1.06508016456744
1.32625	1.06507939813022
1.32635	1.06507863557286
1.32645	1.06507787687901
1.32655	1.06507712203234
1.32665	1.06507637101657
1.32675	1.06507562381543
1.32685	1.06507488041271
1.32695	1.0650741407922
1.32705	1.06507340493773
1.32715	1.06507267283317
1.32725	1.06507194446241
1.32735	1.06507121980938
1.32745	1.06507049885802
1.32755	1.06506978159234
1.32765	1.06506906799633
1.32775	1.06506835805405
1.32785	1.06506765174957
1.32795	1.06506694906699
1.32805	1.06506624999046
1.32815	1.06506555450414
1.32825	1.06506486259221
1.32835	1.06506417423892
1.32845	1.06506348942851
1.32855	1.06506280814527
1.32865	1.06506213037351
1.32875	1.06506145609758
1.32885	1.06506078530186
1.32895	1.06506011797073
1.32905	1.06505945408865
1.32915	1.06505879364007
1.32925	1.06505813660949
1.32935	1.06505748298142
1.32945	1.06505683274042
1.32955	1.06505618587107
1.32965	1.06505554235798
1.32975	1.06505490218578
1.32985	1.06505426533915
1.32995	1.06505363180279
1.33005	1.06505300156141
1.33015	1.06505237459978
1.33025	1.06505175090268
1.33035	1.06505113045492
1.33045	1.06505051324135
1.33055	1.06504989924683
1.33065	1.06504928845627
1.33075	1.0650486808546
1.33085	1.06504807642677
1.33095	1.06504747515777
1.33105	1.06504687703261
1.33115	1.06504628203635
1.33125	1.06504569015404
1.33135	1.0650451013708
1.33145	1.06504451567175
1.33155	1.06504393304204
1.33165	1.06504335346687
1.33175	1.06504277693144
1.33185	1.06504220342101
1.33195	1.06504163292083
1.33205	1.06504106541622
1.33215	1.06504050089249
1.33225	1.06503993933501
1.33235	1.06503938072914
1.33245	1.06503882506032
1.33255	1.06503827231396
1.33265	1.06503772247555
1.33275	1.06503717553058
1.33285	1.06503663146456
1.33295	1.06503609026306
1.33305	1.06503555191164
1.33315	1.06503501639591
1.33325	1.06503448370151
1.33335	1.0650339538141
1.33345	1.06503342671936
1.33355	1.06503290240302
1.33365	1.06503238085082
1.33375	1.06503186204851
1.33385	1.06503134598192
1.33395	1.06503083263686
1.33405	1.06503032199918
1.33415	1.06502981405476
1.33425	1.06502930878952
1.33435	1.06502880618938
1.33445	1.06502830624031
1.33455	1.0650278089283
1.33465	1.06502731423936
1.33475	1.06502682215954
1.33485	1.0650263326749
1.33495	1.06502584577154
1.33505	1.06502536143559
1.33515	1.0650248796532
1.33525	1.06502440041053
1.33535	1.06502392369381
1.33545	1.06502344948925
1.33555	1.06502297778311
1.33565	1.06502250856169
1.33575	1.06502204181128
1.33585	1.06502157751822
1.33595	1.06502111566888
1.33605	1.06502065624966
1.33615	1.06502019924695
1.33625	1.06501974464721
1.33635	1.06501929243691
1.33645	1.06501884260254
1.33655	1.06501839513062
1.33665	1.06501795000769
1.33675	1.06501750722034
1.33685	1.06501706675516
1.33695	1.06501662859878
1.33705	1.06501619273785
1.33715	1.06501575915904
1.33725	1.06501532784906
1.33735	1.06501489879465
1.33745	1.06501447198255
1.33755	1.06501404739954
1.33765	1.06501362503244
1.33775	1.06501320486807
1.33785	1.06501278689329
1.33795	1.06501237109499
1.33805	1.06501195746008
1.33815	1.06501154597549
1.33825	1.06501113662818
1.33835	1.06501072940514
1.33845	1.06501032429338
1.33855	1.06500992127994
1.33865	1.06500952035187
1.33875	1.06500912149627
1.33885	1.06500872470024
1.33895	1.06500832995094
1.33905	1.06500793723551
1.33915	1.06500754654115
1.33925	1.06500715785507
1.33935	1.06500677116451
1.33945	1.06500638645674
1.33955	1.06500600371903
1.33965	1.06500562293871
1.33975	1.06500524410312
1.33985	1.0650048671996
1.33995	1.06500449221557
1.34005	1.06500411913842
1.34015	1.06500374795559
1.34025	1.06500337865455
1.34035	1.06500301122278
1.34045	1.0650026456478
1.34055	1.06500228191714
1.34065	1.06500192001836
1.34075	1.06500155993905
1.34085	1.06500120166681
1.34095	1.06500084518928
1.34105	1.06500049049413
1.34115	1.06500013756902
1.34125	1.06499978640167
1.34135	1.06499943697981
1.34145	1.0649990892912
1.34155	1.06499874332361
1.34165	1.06499839906486
1.34175	1.06499805650275
1.34185	1.06499771562516
1.34195	1.06499737641995
1.34205	1.06499703887503
1.34215	1.06499670297832
1.34225	1.06499636871777
1.34235	1.06499603608135
1.34245	1.06499570505705
1.34255	1.06499537563289
1.34265	1.06499504779693
1.34275	1.06499472153722
1.34285	1.06499439684186
1.34295	1.06499407369896
1.34305	1.06499375209666
1.34315	1.06499343202312
1.34325	1.06499311346652
1.34335	1.06499279641508
1.34345	1.06499248085702
1.34355	1.06499216678061
1.34365	1.06499185417412
1.34375	1.06499154302585
1.34385	1.06499123332414
1.34395	1.06499092505732
1.34405	1.06499061821377
1.34415	1.06499031278189
1.34425	1.06499000875009
1.34435	1.06498970610682
1.34445	1.06498940484054
1.34455	1.06498910493974
1.34465	1.06498880639293
1.34475	1.06498850918864
1.34485	1.06498821331543
1.34495	1.06498791876188
1.34505	1.0649876255166
1.34515	1.0649873335682
1.34525	1.06498704290534
1.34535	1.06498675351669
1.34545	1.06498646539094
1.34555	1.06498617851681
1.34565	1.06498589288303
1.34575	1.06498560847837
1.34585	1.06498532529162
1.34595	1.06498504331157
1.34605	1.06498476252706
1.34615	1.06498448292695
1.34625	1.0649842045001
1.34635	1.06498392723541
1.34645	1.0649836511218
1.34655	1.06498337614821
1.34665	1.0649831023036
1.34675	1.06498282957697
1.34685	1.06498255795732
1.34695	1.06498228743368
1.34705	1.0649820179951
1.34715	1.06498174963065
1.34725	1.06498148232944
1.34735	1.06498121608058
1.34745	1.06498095087322
1.34755	1.0649806866965
1.34765	1.06498042353963
1.34775	1.06498016139181
1.34785	1.06497990024226
1.34795	1.06497964008023
1.34805	1.064979380895
1.34815	1.06497912267587
1.34825	1.06497886541213
1.34835	1.06497860909315
1.34845	1.06497835370826
1.34855	1.06497809924685
1.34865	1.06497784569833
1.34875	1.06497759305212
1.34885	1.06497734129766
1.34895	1.06497709042443
1.34905	1.0649768404219
1.34915	1.06497659127958
1.34925	1.06497634298702
1.34935	1.06497609553375
1.34945	1.06497584890936
1.34955	1.06497560310344
1.34965	1.0649753581056
1.34975	1.06497511390549
1.34985	1.06497487049275
1.34995	1.06497462785708
1.35005	1.06497438598816
1.35015	1.06497414487573
1.35025	1.06497390450953
1.35035	1.06497366487931
1.35045	1.06497342597486
1.35055	1.064973187786
1.35065	1.06497295030254
1.35075	1.06497271351433
1.35085	1.06497247741125
1.35095	1.06497224198318
1.35105	1.06497200722002
1.35115	1.06497177311172
1.35125	1.06497153964822
1.35135	1.0649713068195
1.35145	1.06497107461554
1.35155	1.06497084302637
1.35165	1.064970612042
1.35175	1.06497038165251
1.35185	1.06497015184796
1.35195	1.06496992261845
1.35205	1.06496969395409
1.35215	1.06496946584503
1.35225	1.06496923828141
1.35235	1.06496901125342
1.35245	1.06496878475124
1.35255	1.06496855876511
1.35265	1.06496833328525
1.35275	1.06496810830193
1.35285	1.06496788380542
1.35295	1.06496765978602
1.35305	1.06496743623405
1.35315	1.06496721313985
1.35325	1.06496699049378
1.35335	1.06496676828621
1.35345	1.06496654650754
1.35355	1.06496632514819
1.35365	1.06496610419861
1.35375	1.06496588364924
1.35385	1.06496566349057
1.35395	1.06496544371309
1.35405	1.06496522430733
1.35415	1.06496500526381
1.35425	1.06496478657311
1.35435	1.06496456822578
1.35445	1.06496435021244
1.35455	1.06496413252369
1.35465	1.06496391515018
1.35475	1.06496369808255
1.35485	1.06496348131149
1.35495	1.06496326482768
1.35505	1.06496304862185
1.35515	1.06496283268471
1.35525	1.06496261700704
1.35535	1.0649624015796
1.35545	1.06496218639317
1.35555	1.06496197143858
1.35565	1.06496175670665
1.35575	1.06496154218823
1.35585	1.06496132787419
1.35595	1.06496111375542
1.35605	1.06496089982282
1.35615	1.06496068606733
1.35625	1.06496047247988
1.35635	1.06496025905144
1.35645	1.06496004577299
1.35655	1.06495983263554
1.35665	1.0649596196301
1.35675	1.06495940674773
1.35685	1.06495919397947
1.35695	1.0649589813164
1.35705	1.06495876874963
1.35715	1.06495855627026
1.35725	1.06495834386943
1.35735	1.0649581315383
1.35745	1.06495791926804
1.35755	1.06495770704984
1.35765	1.0649574948749
1.35775	1.06495728273446
1.35785	1.06495707061976
1.35795	1.06495685852206
1.35805	1.06495664643266
1.35815	1.06495643434285
1.35825	1.06495622224396
1.35835	1.06495601012732
1.35845	1.06495579798429
1.35855	1.06495558580625
1.35865	1.06495537358459
1.35875	1.06495516131073
1.35885	1.06495494897609
1.35895	1.06495473657213
1.35905	1.06495452409032
1.35915	1.06495431152213
1.35925	1.06495409885908
1.35935	1.06495388609268
1.35945	1.06495367321448
1.35955	1.06495346021603
1.35965	1.06495324708892
1.35975	1.06495303382473
1.35985	1.06495282041509
1.35995	1.06495260685161
1.36005	1.06495239312596
1.36015	1.06495217922978
1.36025	1.06495196515478
1.36035	1.06495175089266
1.36045	1.06495153643512
1.36055	1.06495132177392
1.36065	1.06495110690081
1.36075	1.06495089180755
1.36085	1.06495067648595
1.36095	1.06495046092781
1.36105	1.06495024512496
1.36115	1.06495002906924
1.36125	1.06494981275252
1.36135	1.06494959616668
1.36145	1.0649493793036
1.36155	1.06494916215521
1.36165	1.06494894471344
1.36175	1.06494872697024
1.36185	1.06494850891758
1.36195	1.06494829054744
1.36205	1.06494807185182
1.36215	1.06494785282274
1.36225	1.06494763345224
1.36235	1.06494741373238
1.36245	1.06494719365522
1.36255	1.06494697321285
1.36265	1.06494675239739
1.36275	1.06494653120094
1.36285	1.06494630961566
1.36295	1.0649460876337
1.36305	1.06494586524723
1.36315	1.06494564244845
1.36325	1.06494541922956
1.36335	1.06494519558279
1.36345	1.06494497150039
1.36355	1.06494474697461
1.36365	1.06494452199772
1.36375	1.06494429656203
1.36385	1.06494407065985
1.36395	1.06494384428349
1.36405	1.06494361742531
1.36415	1.06494339007766
1.36425	1.06494316223293
1.36435	1.0649429338835
1.36445	1.0649427050218
1.36455	1.06494247564024
1.36465	1.06494224573127
1.36475	1.06494201528735
1.36485	1.06494178430097
1.36495	1.06494155276461
1.36505	1.06494132067078
1.36515	1.06494108801202
1.36525	1.06494085478087
1.36535	1.06494062096989
1.36545	1.06494038657165
1.36555	1.06494015157875
1.36565	1.0649399159838
1.36575	1.06493967977942
1.36585	1.06493944295826
1.36595	1.06493920551298
1.36605	1.06493896743626
1.36615	1.06493872872077
1.36625	1.06493848935924
1.36635	1.06493824934438
1.36645	1.06493800866894
1.36655	1.06493776732567
1.36665	1.06493752530735
1.36675	1.06493728260675
1.36685	1.0649370392167
1.36695	1.06493679513001
1.36705	1.06493655033951
1.36715	1.06493630483806
1.36725	1.06493605861853
1.36735	1.0649358116738
1.36745	1.06493556399678
1.36755	1.06493531558037
1.36765	1.06493506641752
1.36775	1.06493481650117
1.36785	1.06493456582429
1.36795	1.06493431437985
1.36805	1.06493406216085
1.36815	1.0649338091603
1.36825	1.06493355537124
1.36835	1.0649333007867
1.36845	1.06493304539974
1.36855	1.06493278920344
1.36865	1.06493253219088
1.36875	1.06493227435518
1.36885	1.06493201568945
1.36895	1.06493175618683
1.36905	1.06493149584048
1.36915	1.06493123464355
1.36925	1.06493097258924
1.36935	1.06493070967074
1.36945	1.06493044588127
1.36955	1.06493018121406
1.36965	1.06492991566234
1.36975	1.06492964921939
1.36985	1.06492938187847
1.36995	1.06492911363288
1.37005	1.06492884447593
1.37015	1.06492857440093
1.37025	1.06492830340123
1.37035	1.06492803147017
1.37045	1.06492775860112
1.37055	1.06492748478746
1.37065	1.0649272100226
1.37075	1.06492693429994
1.37085	1.06492665761291
1.37095	1.06492637995495
1.37105	1.06492610131953
1.37115	1.06492582170011
1.37125	1.06492554109018
1.37135	1.06492525948324
1.37145	1.06492497687282
1.37155	1.06492469325244
1.37165	1.06492440861565
1.37175	1.06492412295602
1.37185	1.06492383626712
1.37195	1.06492354854254
1.37205	1.06492325977588
1.37215	1.06492296996078
1.37225	1.06492267909087
1.37235	1.06492238715979
1.37245	1.06492209416121
1.37255	1.06492180008882
1.37265	1.06492150493631
1.37275	1.06492120869738
1.37285	1.06492091136576
1.37295	1.0649206129352
1.37305	1.06492031339944
1.37315	1.06492001275224
1.37325	1.0649197109874
1.37335	1.06491940809871
1.37345	1.06491910407999
1.37355	1.06491879892504
1.37365	1.06491849262773
1.37375	1.06491818518189
1.37385	1.06491787658141
1.37395	1.06491756682015
1.37405	1.06491725589203
1.37415	1.06491694379095
1.37425	1.06491663051083
1.37435	1.06491631604563
1.37445	1.06491600038928
1.37455	1.06491568353576
1.37465	1.06491536547906
1.37475	1.06491504621317
1.37485	1.0649147257321
1.37495	1.06491440402987
1.37505	1.06491408110054
1.37515	1.06491375693813
1.37525	1.06491343153674
1.37535	1.06491310489043
1.37545	1.06491277699331
1.37555	1.06491244783947
1.37565	1.06491211742305
1.37575	1.06491178573819
1.37585	1.06491145277903
1.37595	1.06491111853973
1.37605	1.06491078301448
1.37615	1.06491044619747
1.37625	1.06491010808291
1.37635	1.06490976866501
1.37645	1.06490942793802
1.37655	1.06490908589617
1.37665	1.06490874253373
1.37675	1.06490839784497
1.37685	1.06490805182419
1.37695	1.06490770446568
1.37705	1.06490735576376
1.37715	1.06490700571276
1.37725	1.06490665430703
1.37735	1.06490630154092
1.37745	1.0649059474088
1.37755	1.06490559190505
1.37765	1.06490523502408
1.37775	1.06490487676029
1.37785	1.06490451710811
1.37795	1.06490415606197
1.37805	1.06490379361633
1.37815	1.06490342976565
1.37825	1.06490306450441
1.37835	1.06490269782709
1.37845	1.06490232972821
1.37855	1.06490196020229
1.37865	1.06490158924384
1.37875	1.06490121684743
1.37885	1.0649008430076
1.37895	1.06490046771892
1.37905	1.06490009097598
1.37915	1.06489971277338
1.37925	1.06489933310573
1.37935	1.06489895196764
1.37945	1.06489856935376
1.37955	1.06489818525874
1.37965	1.06489779967724
1.37975	1.06489741260393
1.37985	1.06489702403351
1.37995	1.06489663396066
1.38005	1.06489624238012
1.38015	1.06489584928661
1.38025	1.06489545467486
1.38035	1.06489505853963
1.38045	1.06489466087569
1.38055	1.06489426167782
1.38065	1.0648938609408
1.38075	1.06489345865945
1.38085	1.06489305482857
1.38095	1.06489264944301
1.38105	1.0648922424976
1.38115	1.0648918339872
1.38125	1.06489142390668
1.38135	1.06489101225092
1.38145	1.06489059901481
1.38155	1.06489018419327
1.38165	1.0648897677812
1.38175	1.06488934977355
1.38185	1.06488893016525
1.38195	1.06488850895126
1.38205	1.06488808612656
1.38215	1.06488766168612
1.38225	1.06488723562494
1.38235	1.06488680793803
1.38245	1.06488637862041
1.38255	1.0648859476671
1.38265	1.06488551507315
1.38275	1.06488508083363
1.38285	1.06488464494359
1.38295	1.06488420739813
1.38305	1.06488376819232
1.38315	1.06488332732129
1.38325	1.06488288478015
1.38335	1.06488244056403
1.38345	1.06488199466808
1.38355	1.06488154708744
1.38365	1.06488109781729
1.38375	1.0648806468528
1.38385	1.06488019418917
1.38395	1.06487973982161
1.38405	1.06487928374532
1.38415	1.06487882595554
1.38425	1.06487836644751
1.38435	1.06487790521648
1.38445	1.06487744225772
1.38455	1.06487697756649
1.38465	1.0648765111381
1.38475	1.06487604296784
1.38485	1.06487557305102
1.38495	1.06487510138297
1.38505	1.06487462795903
1.38515	1.06487415277454
1.38525	1.06487367582487
1.38535	1.06487319710538
1.38545	1.06487271661146
1.38555	1.06487223433851
1.38565	1.06487175028194
1.38575	1.06487126443716
1.38585	1.06487077679961
1.38595	1.06487028736472
1.38605	1.06486979612797
1.38615	1.0648693030848
1.38625	1.0648688082307
1.38635	1.06486831156116
1.38645	1.06486781307168
1.38655	1.06486731275778
1.38665	1.06486681061498
1.38675	1.06486630663882
1.38685	1.06486580082484
1.38695	1.0648652931686
1.38705	1.06486478366569
1.38715	1.06486427231167
1.38725	1.06486375910214
1.38735	1.06486324403272
1.38745	1.06486272709901
1.38755	1.06486220829665
1.38765	1.06486168762127
1.38775	1.06486116506853
1.38785	1.0648606406341
1.38795	1.06486011431364
1.38805	1.06485958610284
1.38815	1.0648590559974
1.38825	1.06485852399303
1.38835	1.06485799008544
1.38845	1.06485745427038
1.38855	1.06485691654357
1.38865	1.06485637690078
1.38875	1.06485583533777
1.38885	1.06485529185032
1.38895	1.0648547464342
1.38905	1.06485419908523
1.38915	1.06485364979921
1.38925	1.06485309857196
1.38935	1.06485254539932
1.38945	1.06485199027712
1.38955	1.06485143320123
1.38965	1.0648508741675
1.38975	1.06485031317181
1.38985	1.06484975021005
1.38995	1.06484918527812
1.39005	1.06484861837193
1.39015	1.0648480494874
1.39025	1.06484747862045
1.39035	1.06484690576703
1.39045	1.0648463309231
1.39055	1.06484575408461
1.39065	1.06484517524755
1.39075	1.06484459440789
1.39085	1.06484401156164
1.39095	1.0648434267048
1.39105	1.06484283983339
1.39115	1.06484225094344
1.39125	1.06484166003099
1.39135	1.06484106709208
1.39145	1.06484047212279
1.39155	1.06483987511918
1.39165	1.06483927607733
1.39175	1.06483867499334
1.39185	1.06483807186331
1.39195	1.06483746668336
1.39205	1.06483685944961
1.39215	1.0648362501582
1.39225	1.06483563880527
1.39235	1.06483502538699
1.39245	1.06483440989951
1.39255	1.06483379233902
1.39265	1.0648331727017
1.39275	1.06483255098376
1.39285	1.0648319271814
1.39295	1.06483130129085
1.39305	1.06483067330833
1.39315	1.06483004323008
1.39325	1.06482941105237
1.39335	1.06482877677144
1.39345	1.06482814038357
1.39355	1.06482750188505
1.39365	1.06482686127217
1.39375	1.06482621854122
1.39385	1.06482557368853
1.39395	1.06482492671041
1.39405	1.06482427760321
1.39415	1.06482362636326
1.39425	1.06482297298692
1.39435	1.06482231747055
1.39445	1.06482165981054
1.39455	1.06482100000326
1.39465	1.06482033804512
1.39475	1.06481967393251
1.39485	1.06481900766185
1.39495	1.06481833922957
1.39505	1.0648176686321
1.39515	1.06481699586589
1.39525	1.0648163209274
1.39535	1.0648156438131
1.39545	1.06481496451945
1.39555	1.06481428304294
1.39565	1.06481359938008
1.39575	1.06481291352736
1.39585	1.06481222548131
1.39595	1.06481153523845
1.39605	1.06481084279531
1.39615	1.06481014814844
1.39625	1.0648094512944
1.39635	1.06480875222976
1.39645	1.06480805095108
1.39655	1.06480734745496
1.39665	1.06480664173799
1.39675	1.06480593379678
1.39685	1.06480522362793
1.39695	1.06480451122808
1.39705	1.06480379659386
1.39715	1.06480307972192
1.39725	1.0648023606089
1.39735	1.06480163925147
1.39745	1.06480091564631
1.39755	1.0648001897901
1.39765	1.06479946167953
1.39775	1.0647987313113
1.39785	1.06479799868213
1.39795	1.06479726378874
1.39805	1.06479652662785
1.39815	1.06479578719622
1.39825	1.06479504549059
1.39835	1.06479430150771
1.39845	1.06479355524437
1.39855	1.06479280669734
1.39865	1.0647920558634
1.39875	1.06479130273937
1.39885	1.06479054732203
1.39895	1.06478978960822
1.39905	1.06478902959476
1.39915	1.06478826727848
1.39925	1.06478750265623
1.39935	1.06478673572486
1.39945	1.06478596648124
1.39955	1.06478519492225
1.39965	1.06478442104475
1.39975	1.06478364484566
1.39985	1.06478286632186
1.39995	1.06478208547028
1.40005	1.06478130228782
1.40015	1.06478051677143
1.40025	1.06477972891803
1.40035	1.06477893872457
1.40045	1.06477814618802
1.40055	1.06477735130534
1.40065	1.0647765540735
1.40075	1.0647757544895
1.40085	1.06477495255031
1.40095	1.06477414825296
1.40105	1.06477334159444
1.40115	1.06477253257178
1.40125	1.06477172118202
1.40135	1.06477090742218
1.40145	1.06477009128932
1.40155	1.0647692727805
1.40165	1.06476845189278
1.40175	1.06476762862324
1.40185	1.06476680296896
1.40195	1.06476597492704
1.40205	1.06476514449457
1.40215	1.06476431166868
1.40225	1.06476347644648
1.40235	1.06476263882511
1.40245	1.06476179880169
1.40255	1.06476095637337
1.40265	1.06476011153733
1.40275	1.0647592642907
1.40285	1.06475841463068
1.40295	1.06475756255445
1.40305	1.06475670805919
1.40315	1.06475585114211
1.40325	1.06475499180042
1.40335	1.06475413003132
1.40345	1.06475326583206
1.40355	1.06475239919987
1.40365	1.06475153013198
1.40375	1.06475065862566
1.40385	1.06474978467816
1.40395	1.06474890828676
1.40405	1.06474802944873
1.40415	1.06474714816137
1.40425	1.06474626442196
1.40435	1.06474537822781
1.40445	1.06474448957625
1.40455	1.06474359846458
1.40465	1.06474270489014
1.40475	1.06474180885026
1.40485	1.06474091034231
1.40495	1.06474000936363
1.40505	1.06473910591158
1.40515	1.06473819998355
1.40525	1.06473729157691
1.40535	1.06473638068906
1.40545	1.06473546731739
1.40555	1.0647345514593
1.40565	1.06473363311223
1.40575	1.06473271227358
1.40585	1.0647317889408
1.40595	1.06473086311132
1.40605	1.0647299347826
1.40615	1.06472900395208
1.40625	1.06472807061725
1.40635	1.06472713477556
1.40645	1.06472619642451
1.40655	1.06472525556159
1.40665	1.06472431218429
1.40675	1.06472336629012
1.40685	1.0647224178766
1.40695	1.06472146694126
1.40705	1.06472051348162
1.40715	1.06471955749522
1.40725	1.06471859897962
1.40735	1.06471763793238
1.40745	1.06471667435105
1.40755	1.06471570823321
1.40765	1.06471473957645
1.40775	1.06471376837834
1.40785	1.0647127946365
1.40795	1.06471181834852
1.40805	1.06471083951203
1.40815	1.06470985812463
1.40825	1.06470887418397
1.40835	1.06470788768768
1.40845	1.0647068986334
1.40855	1.0647059070188
1.40865	1.06470491284153
1.40875	1.06470391609927
1.40885	1.06470291678969
1.40895	1.06470191491047
1.40905	1.06470091045932
1.40915	1.06469990343394
1.40925	1.06469889383203
1.40935	1.06469788165132
1.40945	1.06469686688953
1.40955	1.06469584954439
1.40965	1.06469482961364
1.40975	1.06469380709504
1.40985	1.06469278198634
1.40995	1.06469175428532
1.41005	1.06469072398973
1.41015	1.06468969109736
1.41025	1.06468865560601
1.41035	1.06468761751346
1.41045	1.06468657681753
1.41055	1.06468553351602
1.41065	1.06468448760675
1.41075	1.06468343908755
1.41085	1.06468238795626
1.41095	1.06468133421072
1.41105	1.06468027784878
1.41115	1.0646792188683
1.41125	1.06467815726714
1.41135	1.06467709304318
1.41145	1.0646760261943
1.41155	1.06467495671838
1.41165	1.06467388461333
1.41175	1.06467280987705
1.41185	1.06467173250745
1.41195	1.06467065250245
1.41205	1.06466956985998
1.41215	1.06466848457797
1.41225	1.06466739665435
1.41235	1.06466630608709
1.41245	1.06466521287414
1.41255	1.06466411701347
1.41265	1.06466301850303
1.41275	1.06466191734083
1.41285	1.06466081352483
1.41295	1.06465970705304
1.41305	1.06465859792345
1.41315	1.06465748613408
1.41325	1.06465637168295
1.41335	1.06465525456807
1.41345	1.06465413478747
1.41355	1.06465301233921
1.41365	1.06465188722131
1.41375	1.06465075943184
1.41385	1.06464962896886
1.41395	1.06464849583043
1.41405	1.06464736001463
1.41415	1.06464622151954
1.41425	1.06464508034325
1.41435	1.06464393648385
1.41445	1.06464278993946
1.41455	1.06464164070819
1.41465	1.06464048878814
1.41475	1.06463933417746
1.41485	1.06463817687426
1.41495	1.0646370168767
1.41505	1.06463585418292
1.41515	1.06463468879106
1.41525	1.06463352069931
1.41535	1.06463234990582
1.41545	1.06463117640877
1.41555	1.06463000020634
1.41565	1.06462882129672
1.41575	1.06462763967812
1.41585	1.06462645534873
1.41595	1.06462526830677
1.41605	1.06462407855045
1.41615	1.064622886078
1.41625	1.06462169088766
1.41635	1.06462049297765
1.41645	1.06461929234624
1.41655	1.06461808899167
1.41665	1.0646168829122
1.41675	1.0646156741061
1.41685	1.06461446257164
1.41695	1.06461324830712
1.41705	1.0646120313108
