1.000159	22.0151730497206
1.00016	22.0135140549058
1.000161	22.0118518425247
1.000162	22.0101864354165
1.000163	22.0085178561396
1.000164	22.0068461269776
1.000165	22.0051712699418
1.000166	22.0034933067792
1.000167	22.0018122589746
1.000168	22.0001281477564
1.000169	21.9984409941023
1.00017	21.9967508187415
1.000171	21.9950576421605
1.000172	21.9933614846077
1.000173	21.9916623660959
1.000174	21.9899603064086
1.000175	21.9882553251017
1.000176	21.9865474415084
1.000177	21.9848366747443
1.000178	21.9831230437085
1.000179	21.9814065670888
1.00018	21.9796872633658
1.000181	21.9779651508143
1.000182	21.9762402475093
1.000183	21.9745125713269
1.000184	21.9727821399485
1.000185	21.9710489708653
1.000186	21.9693130813789
1.000187	21.9675744886056
1.000188	21.9658332094805
1.000189	21.9640892607582
1.00019	21.9623426590165
1.000191	21.9605934206607
1.000192	21.9588415619234
1.000193	21.9570870988703
1.000194	21.9553300474003
1.000195	21.9535704232486
1.000196	21.9518082419914
1.000197	21.950043519045
1.000198	21.9482762696699
1.000199	21.9465065089745
1.0002	21.944734251914
1.000201	21.9429595132966
1.000202	21.9411823077823
1.000203	21.9394026498867
1.000204	21.9376205539841
1.000205	21.9358360343072
1.000206	21.9340491049506
1.000207	21.9322597798736
1.000208	21.9304680728996
1.000209	21.9286739977214
1.00021	21.9268775679
1.000211	21.9250787968678
1.000212	21.9232776979315
1.000213	21.9214742842718
1.000214	21.9196685689459
1.000215	21.917860564891
1.000216	21.9160502849224
1.000217	21.9142377417393
1.000218	21.9124229479228
1.000219	21.9106059159393
1.00022	21.9087866581428
1.000221	21.9069651867744
1.000222	21.905141513965
1.000223	21.9033156517376
1.000224	21.9014876120067
1.000225	21.8996574065811
1.000226	21.8978250471659
1.000227	21.8959905453618
1.000228	21.8941539126691
1.000229	21.8923151604866
1.00023	21.8904743001137
1.000231	21.8886313427534
1.000232	21.8867862995109
1.000233	21.884939181396
1.000234	21.8830899993255
1.000235	21.881238764122
1.000236	21.8793854865176
1.000237	21.8775301771529
1.000238	21.8756728465789
1.000239	21.8738135052597
1.00024	21.8719521635709
1.000241	21.870088831802
1.000242	21.8682235201587
1.000243	21.866356238761
1.000244	21.8644869976477
1.000245	21.8626158067745
1.000246	21.8607426760159
1.000247	21.858867615168
1.000248	21.8569906339466
1.000249	21.8551117419892
1.00025	21.8532309488579
1.000251	21.851348264037
1.000252	21.8494636969358
1.000253	21.8475772568903
1.000254	21.8456889531615
1.000255	21.8437987949394
1.000256	21.8419067913409
1.000257	21.840012951412
1.000258	21.83811728413
1.000259	21.8362197984015
1.00026	21.8343205030645
1.000261	21.8324194068908
1.000262	21.8305165185834
1.000263	21.828611846781
1.000264	21.8267054000555
1.000265	21.8247971869141
1.000266	21.8228872158014
1.000267	21.8209754950974
1.000268	21.8190620331198
1.000269	21.8171468381255
1.00027	21.8152299183087
1.000271	21.8133112818049
1.000272	21.8113909366885
1.000273	21.8094688909746
1.000274	21.8075451526214
1.000275	21.8056197295277
1.000276	21.8036926295352
1.000277	21.8017638604304
1.000278	21.7998334299422
1.000279	21.7979013457446
1.00028	21.7959676154577
1.000281	21.7940322466458
1.000282	21.7920952468213
1.000283	21.7901566234423
1.000284	21.7882163839143
1.000285	21.7862745355922
1.000286	21.7843310857783
1.000287	21.7823860417239
1.000288	21.7804394106313
1.000289	21.7784911996513
1.00029	21.776541415887
1.000291	21.7745900663916
1.000292	21.7726371581699
1.000293	21.7706826981802
1.000294	21.7687266933323
1.000295	21.7667691504891
1.000296	21.7648100764683
1.000297	21.7628494780404
1.000298	21.7608873619317
1.000299	21.7589237348227
1.0003	21.756958603349
1.000301	21.7549919741037
1.000302	21.7530238536348
1.000303	21.7510542484472
1.000304	21.7490831650043
1.000305	21.7471106097258
1.000306	21.7451365889895
1.000307	21.7431611091329
1.000308	21.7411841764508
1.000309	21.7392057971989
1.00031	21.7372259775912
1.000311	21.7352447238019
1.000312	21.7332620419668
1.000313	21.7312779381813
1.000314	21.7292924185019
1.000315	21.7273054889482
1.000316	21.7253171554997
1.000317	21.7233274241
1.000318	21.7213363006542
1.000319	21.7193437910302
1.00032	21.7173499010607
1.000321	21.7153546365406
1.000322	21.7133580032289
1.000323	21.7113600068503
1.000324	21.7093606530924
1.000325	21.7073599476097
1.000326	21.7053578960204
1.000327	21.7033545039085
1.000328	21.7013497768255
1.000329	21.6993437202875
1.00033	21.6973363397774
1.000331	21.6953276407461
1.000332	21.6933176286107
1.000333	21.6913063087555
1.000334	21.6892936865339
1.000335	21.6872797672657
1.000336	21.6852645562406
1.000337	21.683248058716
1.000338	21.6812302799177
1.000339	21.6792112250424
1.00034	21.6771908992547
1.000341	21.6751693076889
1.000342	21.6731464554509
1.000343	21.6711223476146
1.000344	21.6690969892265
1.000345	21.6670703853025
1.000346	21.6650425408295
1.000347	21.6630134607668
1.000348	21.6609831500441
1.000349	21.6589516135628
1.00035	21.6569188561976
1.000351	21.6548848827936
1.000352	21.6528496981702
1.000353	21.6508133071181
1.000354	21.6487757144012
1.000355	21.6467369247576
1.000356	21.6446969428974
1.000357	21.6426557735047
1.000358	21.6406134212384
1.000359	21.6385698907302
1.00036	21.6365251865862
1.000361	21.6344793133881
1.000362	21.6324322756907
1.000363	21.6303840780254
1.000364	21.6283347248973
1.000365	21.626284220787
1.000366	21.6242325701517
1.000367	21.6221797774232
1.000368	21.6201258470091
1.000369	21.6180707832944
1.00037	21.6160145906386
1.000371	21.6139572733797
1.000372	21.6118988358308
1.000373	21.6098392822819
1.000374	21.6077786170014
1.000375	21.6057168442338
1.000376	21.6036539682006
1.000377	21.6015899931026
1.000378	21.5995249231164
1.000379	21.5974587623984
1.00038	21.5953915150818
1.000381	21.593323185278
1.000382	21.5912537770784
1.000383	21.5891832945513
1.000384	21.5871117417442
1.000385	21.5850391226847
1.000386	21.5829654413783
1.000387	21.5808907018097
1.000388	21.5788149079443
1.000389	21.5767380637255
1.00039	21.5746601730782
1.000391	21.5725812399057
1.000392	21.5705012680917
1.000393	21.5684202615012
1.000394	21.5663382239782
1.000395	21.5642551593475
1.000396	21.5621710714156
1.000397	21.5600859639681
1.000398	21.5579998407735
1.000399	21.55591270558
1.0004	21.5538245621169
1.000401	21.5517354140964
1.000402	21.5496452652106
1.000403	21.5475541191337
1.000404	21.5454619795226
1.000405	21.5433688500146
1.000406	21.5412747342308
1.000407	21.5391796357731
1.000408	21.5370835582257
1.000409	21.5349865051566
1.00041	21.5328884801152
1.000411	21.5307894866333
1.000412	21.5286895282273
1.000413	21.5265886083947
1.000414	21.5244867306166
1.000415	21.5223838983581
1.000416	21.5202801150663
1.000417	21.5181753841734
1.000418	21.5160697090937
1.000419	21.5139630932252
1.00042	21.5118555399511
1.000421	21.5097470526372
1.000422	21.5076376346332
1.000423	21.5055272892744
1.000424	21.5034160198785
1.000425	21.5013038297494
1.000426	21.4991907221739
1.000427	21.4970767004238
1.000428	21.4949617677565
1.000429	21.4928459274131
1.00043	21.4907291826195
1.000431	21.488611536588
1.000432	21.4864929925142
1.000433	21.4843735535806
1.000434	21.4822532229539
1.000435	21.480132003786
1.000436	21.4780098992157
1.000437	21.4758869123661
1.000438	21.4737630463459
1.000439	21.4716383042512
1.00044	21.4695126891624
1.000441	21.4673862041461
1.000442	21.4652588522561
1.000443	21.4631306365308
1.000444	21.4610015599967
1.000445	21.4588716256651
1.000446	21.4567408365339
1.000447	21.454609195589
1.000448	21.4524767058014
1.000449	21.4503433701289
1.00045	21.4482091915175
1.000451	21.4460741728984
1.000452	21.4439383171913
1.000453	21.4418016273021
1.000454	21.4396641061233
1.000455	21.4375257565364
1.000456	21.4353865814088
1.000457	21.4332465835953
1.000458	21.4311057659395
1.000459	21.4289641312707
1.00046	21.426821682408
1.000461	21.4246784221564
1.000462	21.4225343533092
1.000463	21.4203894786486
1.000464	21.4182438009436
1.000465	21.4160973229512
1.000466	21.4139500474179
1.000467	21.411801977077
1.000468	21.4096531146501
1.000469	21.4075034628486
1.00047	21.4053530243703
1.000471	21.4032018019037
1.000472	21.4010497981242
1.000473	21.3988970156957
1.000474	21.3967434572728
1.000475	21.3945891254968
1.000476	21.3924340229983
1.000477	21.3902781523982
1.000478	21.3881215163043
1.000479	21.3859641173156
1.00048	21.3838059580187
1.000481	21.3816470409893
1.000482	21.379487368794
1.000483	21.3773269439872
1.000484	21.3751657691128
1.000485	21.3730038467054
1.000486	21.3708411792874
1.000487	21.3686777693726
1.000488	21.3665136194632
1.000489	21.3643487320508
1.00049	21.3621831096186
1.000491	21.360016754638
1.000492	21.3578496695703
1.000493	21.3556818568683
1.000494	21.3535133189727
1.000495	21.3513440583166
1.000496	21.3491740773215
1.000497	21.3470033783992
1.000498	21.3448319639532
1.000499	21.3426598363759
1.0005	21.3404869980501
1.000501	21.3383134513504
1.000502	21.3361391986406
1.000503	21.3339642422749
1.000504	21.3317885845998
1.000505	21.3296122279501
1.000506	21.3274351746538
1.000507	21.3252574270278
1.000508	21.32307898738
1.000509	21.3208998580107
1.00051	21.3187200412095
1.000511	21.3165395392572
1.000512	21.3143583544269
1.000513	21.3121764889811
1.000514	21.309993945175
1.000515	21.307810725254
1.000516	21.3056268314545
1.000517	21.3034422660056
1.000518	21.3012570311265
1.000519	21.2990711290276
1.00052	21.2968845619123
1.000521	21.2946973319736
1.000522	21.2925094413978
1.000523	21.2903208923617
1.000524	21.2881316870334
1.000525	21.2859418275742
1.000526	21.2837513161359
1.000527	21.2815601548618
1.000528	21.2793683458887
1.000529	21.2771758913437
1.00053	21.2749827933459
1.000531	21.2727890540077
1.000532	21.2705946754318
1.000533	21.2683996597147
1.000534	21.2662040089436
1.000535	21.2640077251979
1.000536	21.2618108105505
1.000537	21.2596132670653
1.000538	21.2574150967982
1.000539	21.2552163017992
1.00054	21.2530168841085
1.000541	21.2508168457607
1.000542	21.2486161887813
1.000543	21.2464149151885
1.000544	21.2442130269943
1.000545	21.2420105262019
1.000546	21.239807414807
1.000547	21.2376036947996
1.000548	21.2353993681604
1.000549	21.2331944368645
1.00055	21.2309889028786
1.000551	21.2287827681622
1.000552	21.226576034669
1.000553	21.2243687043442
1.000554	21.2221607791259
1.000555	21.2199522609466
1.000556	21.2177431517303
1.000557	21.2155334533941
1.000558	21.2133231678496
1.000559	21.2111122969998
1.00056	21.2089008427423
1.000561	21.206688806967
1.000562	21.2044761915565
1.000563	21.2022629983884
1.000564	21.2000492293322
1.000565	21.1978348862506
1.000566	21.195619971001
1.000567	21.1934044854324
1.000568	21.1911884313894
1.000569	21.1889718107081
1.00057	21.1867546252185
1.000571	21.1845368767455
1.000572	21.182318567106
1.000573	21.1800996981107
1.000574	21.1778802715652
1.000575	21.1756602892669
1.000576	21.1734397530089
1.000577	21.1712186645765
1.000578	21.1689970257488
1.000579	21.1667748383002
1.00058	21.1645521039973
1.000581	21.1623288246007
1.000582	21.1601050018665
1.000583	21.157880637543
1.000584	21.1556557333726
1.000585	21.153430291093
1.000586	21.1512043124341
1.000587	21.148977799122
1.000588	21.1467507528749
1.000589	21.1445231754055
1.00059	21.1422950684221
1.000591	21.1400664336254
1.000592	21.1378372727107
1.000593	21.1356075873687
1.000594	21.1333773792825
1.000595	21.1311466501314
1.000596	21.1289154015877
1.000597	21.1266836353177
1.000598	21.1244513529839
1.000599	21.1222185562416
1.0006	21.1199852467405
1.000601	21.1177514261261
1.000602	21.1155170960367
1.000603	21.1132822581068
1.000604	21.1110469139642
1.000605	21.1088110652311
1.000606	21.1065747135257
1.000607	21.1043378604596
1.000608	21.1021005076388
1.000609	21.0998626566655
1.00061	21.0976243091352
1.000611	21.095385466638
1.000612	21.0931461307603
1.000613	21.0909063030813
1.000614	21.0886659851771
1.000615	21.0864251786167
1.000616	21.0841838849644
1.000617	21.0819421057808
1.000618	21.0796998426196
1.000619	21.0774570970297
1.00062	21.0752138705564
1.000621	21.0729701647379
1.000622	21.0707259811095
1.000623	21.0684813211998
1.000624	21.0662361865327
1.000625	21.0639905786285
1.000626	21.0617444990011
1.000627	21.0594979491597
1.000628	21.0572509306098
1.000629	21.0550034448503
1.00063	21.0527554933773
1.000631	21.0505070776804
1.000632	21.0482581992447
1.000633	21.0460088595518
1.000634	21.0437590600772
1.000635	21.0415088022916
1.000636	21.0392580876626
1.000637	21.0370069176517
1.000638	21.0347552937156
1.000639	21.032503217308
1.00064	21.0302506898758
1.000641	21.0279977128637
1.000642	21.02574428771
1.000643	21.0234904158486
1.000644	21.0212360987104
1.000645	21.0189813377202
1.000646	21.0167261342985
1.000647	21.0144704898628
1.000648	21.012214405824
1.000649	21.0099578835907
1.00065	21.0077009245658
1.000651	21.0054435301475
1.000652	21.0031857017314
1.000653	21.0009274407071
1.000654	20.9986687484601
1.000655	20.9964096263728
1.000656	20.9941500758215
1.000657	20.9918900981804
1.000658	20.9896296948178
1.000659	20.9873688670977
1.00066	20.9851076163815
1.000661	20.982845944025
1.000662	20.9805838513798
1.000663	20.9783213397948
1.000664	20.9760584106133
1.000665	20.9737950651746
1.000666	20.9715313048152
1.000667	20.9692671308657
1.000668	20.9670025446546
1.000669	20.9647375475051
1.00067	20.9624721407359
1.000671	20.9602063256636
1.000672	20.9579401035993
1.000673	20.9556734758499
1.000674	20.9534064437201
1.000675	20.9511390085085
1.000676	20.9488711715121
1.000677	20.9466029340222
1.000678	20.9443342973261
1.000679	20.9420652627093
1.00068	20.9397958314515
1.000681	20.9375260048286
1.000682	20.9352557841145
1.000683	20.932985170577
1.000684	20.9307141654823
1.000685	20.9284427700914
1.000686	20.9261709856612
1.000687	20.9238988134468
1.000688	20.9216262546979
1.000689	20.9193533106606
1.00069	20.9170799825787
1.000691	20.914806271691
1.000692	20.9125321792324
1.000693	20.910257706436
1.000694	20.907982854529
1.000695	20.9057076247372
1.000696	20.9034320182812
1.000697	20.9011560363782
1.000698	20.8988796802432
1.000699	20.8966029510861
1.0007	20.8943258501135
1.000701	20.8920483785298
1.000702	20.889770537534
1.000703	20.8874923283237
1.000704	20.8852137520913
1.000705	20.8829348100261
1.000706	20.8806555033151
1.000707	20.8783758331406
1.000708	20.8760958006815
1.000709	20.8738154071148
1.00071	20.871534653612
1.000711	20.8692535413433
1.000712	20.8669720714742
1.000713	20.8646902451668
1.000714	20.8624080635812
1.000715	20.8601255278729
1.000716	20.8578426391941
1.000717	20.855559398695
1.000718	20.8532758075214
1.000719	20.8509918668155
1.00072	20.848707577718
1.000721	20.8464229413643
1.000722	20.8441379588886
1.000723	20.8418526314203
1.000724	20.8395669600857
1.000725	20.8372809460096
1.000726	20.8349945903118
1.000727	20.8327078941093
1.000728	20.8304208585171
1.000729	20.8281334846455
1.00073	20.8258457736033
1.000731	20.823557726495
1.000732	20.8212693444219
1.000733	20.8189806284837
1.000734	20.8166915797756
1.000735	20.8144021993897
1.000736	20.8121124884166
1.000737	20.809822447942
1.000738	20.8075320790503
1.000739	20.8052413828218
1.00074	20.8029503603334
1.000741	20.800659012661
1.000742	20.7983673408754
1.000743	20.7960753460452
1.000744	20.793783029237
1.000745	20.7914903915131
1.000746	20.7891974339332
1.000747	20.7869041575551
1.000748	20.7846105634322
1.000749	20.7823166526166
1.00075	20.7800224261564
1.000751	20.7777278850966
1.000752	20.7754330304809
1.000753	20.7731378633487
1.000754	20.7708423847366
1.000755	20.7685465956799
1.000756	20.766250497209
1.000757	20.7639540903537
1.000758	20.7616573761393
1.000759	20.7593603555885
1.00076	20.7570630297227
1.000761	20.754765399559
1.000762	20.7524674661118
1.000763	20.7501692303944
1.000764	20.7478706934151
1.000765	20.7455718561819
1.000766	20.7432727196981
1.000767	20.7409732849648
1.000768	20.7386735529818
1.000769	20.7363735247445
1.00077	20.7340732012459
1.000771	20.7317725834778
1.000772	20.7294716724273
1.000773	20.727170469081
1.000774	20.7248689744213
1.000775	20.722567189428
1.000776	20.7202651150799
1.000777	20.7179627523517
1.000778	20.7156601022154
1.000779	20.7133571656421
1.00078	20.7110539435987
1.000781	20.7087504370497
1.000782	20.7064466469585
1.000783	20.7041425742841
1.000784	20.7018382199847
1.000785	20.6995335850148
1.000786	20.6972286703263
1.000787	20.69492347687
1.000788	20.692618005593
1.000789	20.6903122574396
1.00079	20.6880062333534
1.000791	20.6856999342734
1.000792	20.6833933611384
1.000793	20.6810865148829
1.000794	20.6787793964394
1.000795	20.6764720067391
1.000796	20.6741643467095
1.000797	20.6718564172758
1.000798	20.6695482193622
1.000799	20.6672397538884
1.0008	20.6649310217739
1.000801	20.6626220239344
1.000802	20.6603127612831
1.000803	20.6580032347326
1.000804	20.6556934451912
1.000805	20.6533833935654
1.000806	20.6510730807605
1.000807	20.6487625076784
1.000808	20.6464516752182
1.000809	20.6441405842787
1.00081	20.641829235754
1.000811	20.6395176305383
1.000812	20.6372057695219
1.000813	20.6348936535926
1.000814	20.6325812836378
1.000815	20.630268660541
1.000816	20.6279557851836
1.000817	20.625642658446
1.000818	20.6233292812048
1.000819	20.6210156543361
1.00082	20.6187017787121
1.000821	20.6163876552035
1.000822	20.6140732846796
1.000823	20.6117586680064
1.000824	20.6094438060477
1.000825	20.6071286996666
1.000826	20.6048133497221
1.000827	20.6024977570728
1.000828	20.6001819225741
1.000829	20.597865847079
1.00083	20.5955495314399
1.000831	20.5932329765057
1.000832	20.5909161831229
1.000833	20.5885991521378
1.000834	20.586281884393
1.000835	20.5839643807287
1.000836	20.5816466419851
1.000837	20.5793286689977
1.000838	20.5770104626024
1.000839	20.5746920236314
1.00084	20.5723733529149
1.000841	20.5700544512824
1.000842	20.56773531956
1.000843	20.5654159585718
1.000844	20.5630963691414
1.000845	20.5607765520883
1.000846	20.558456508232
1.000847	20.5561362383886
1.000848	20.553815743372
1.000849	20.551495023996
1.00085	20.5491740810705
1.000851	20.5468529154038
1.000852	20.5445315278034
1.000853	20.5422099190731
1.000854	20.5398880900168
1.000855	20.5375660414346
1.000856	20.535243774125
1.000857	20.532921288886
1.000858	20.5305985865122
1.000859	20.5282756677961
1.00086	20.52595253353
1.000861	20.5236291845027
1.000862	20.5213056215012
1.000863	20.518981845312
1.000864	20.5166578567179
1.000865	20.5143336565015
1.000866	20.5120092454423
1.000867	20.509684624318
1.000868	20.5073597939056
1.000869	20.5050347549791
1.00087	20.5027095083105
1.000871	20.5003840546716
1.000872	20.49805839483
1.000873	20.495732529554
1.000874	20.4934064596081
1.000875	20.4910801857554
1.000876	20.4887537087583
1.000877	20.4864270293764
1.000878	20.4841001483669
1.000879	20.4817730664872
1.00088	20.4794457844907
1.000881	20.4771183031311
1.000882	20.4747906231588
1.000883	20.4724627453224
1.000884	20.4701346703703
1.000885	20.4678063990477
1.000886	20.4654779320978
1.000887	20.463149270264
1.000888	20.4608204142861
1.000889	20.4584913649022
1.00089	20.4561621228504
1.000891	20.4538326888649
1.000892	20.4515030636803
1.000893	20.4491732480278
1.000894	20.4468432426372
1.000895	20.4445130482378
1.000896	20.442182665556
1.000897	20.4398520953162
1.000898	20.4375213382431
1.000899	20.4351903950571
1.0009	20.4328592664794
1.000901	20.4305279532279
1.000902	20.4281964560188
1.000903	20.4258647755684
1.000904	20.4235329125894
1.000905	20.4212008677933
1.000906	20.4188686418912
1.000907	20.4165362355906
1.000908	20.4142036495996
1.000909	20.4118708846229
1.00091	20.4095379413638
1.000911	20.4072048205253
1.000912	20.4048715228075
1.000913	20.4025380489086
1.000914	20.4002043995272
1.000915	20.3978705753584
1.000916	20.3955365770958
1.000917	20.3932024054331
1.000918	20.3908680610602
1.000919	20.3885335446676
1.00092	20.3861988569426
1.000921	20.3838639985711
1.000922	20.3815289702389
1.000923	20.3791937726286
1.000924	20.3768584064215
1.000925	20.3745228722988
1.000926	20.372187170938
1.000927	20.3698513030173
1.000928	20.3675152692117
1.000929	20.3651790701948
1.00093	20.3628427066402
1.000931	20.3605061792184
1.000932	20.3581694885985
1.000933	20.3558326354494
1.000934	20.3534956204368
1.000935	20.3511584442268
1.000936	20.3488211074824
1.000937	20.3464836108653
1.000938	20.344145955037
1.000939	20.3418081406564
1.00094	20.3394701683804
1.000941	20.3371320388666
1.000942	20.334793752769
1.000943	20.3324553107407
1.000944	20.3301167134344
1.000945	20.3277779614996
1.000946	20.3254390555864
1.000947	20.3230999963419
1.000948	20.3207607844118
1.000949	20.3184214204417
1.00095	20.3160819050746
1.000951	20.3137422389517
1.000952	20.3114024227147
1.000953	20.3090624570017
1.000954	20.3067223424512
1.000955	20.3043820796993
1.000956	20.3020416693801
1.000957	20.2997011121284
1.000958	20.2973604085758
1.000959	20.2950195593524
1.00096	20.2926785650887
1.000961	20.2903374264117
1.000962	20.2879961439491
1.000963	20.2856547183256
1.000964	20.2833131501647
1.000965	20.28097144009
1.000966	20.2786295887222
1.000967	20.2762875966807
1.000968	20.273945464585
1.000969	20.2716031930519
1.00097	20.2692607826967
1.000971	20.2669182341349
1.000972	20.2645755479789
1.000973	20.2622327248415
1.000974	20.2598897653327
1.000975	20.2575466700614
1.000976	20.2552034396366
1.000977	20.2528600746643
1.000978	20.2505165757494
1.000979	20.2481729434971
1.00098	20.2458291785091
1.000981	20.2434852813878
1.000982	20.241141252733
1.000983	20.238797093143
1.000984	20.2364528032165
1.000985	20.2341083835495
1.000986	20.2317638347364
1.000987	20.2294191573721
1.000988	20.2270743520482
1.000989	20.2247294193569
1.00099	20.2223843598879
1.000991	20.2200391742295
1.000992	20.2176938629701
1.000993	20.2153484266957
1.000994	20.2130028659907
1.000995	20.2106571814401
1.000996	20.2083113736259
1.000997	20.2059654431291
1.000998	20.2036193905307
1.000999	20.2012732164087
1.001	20.1989269213419
1.001001	20.1965805059062
1.001002	20.1942339706764
1.001003	20.1918873162276
1.001004	20.1895405431323
1.001005	20.1871936519615
1.001006	20.1848466432868
1.001007	20.1824995176764
1.001008	20.1801522756995
1.001009	20.1778049179224
1.00101	20.1754574449106
1.001011	20.1731098572294
1.001012	20.1707621554418
1.001013	20.1684143401094
1.001014	20.1660664117944
1.001015	20.1637183710557
1.001016	20.1613702184528
1.001017	20.159021954543
1.001018	20.1566735798821
1.001019	20.1543250950263
1.00102	20.1519765005293
1.001021	20.1496277969436
1.001022	20.1472789848219
1.001023	20.1449300647144
1.001024	20.1425810371703
1.001025	20.1402319027389
1.001026	20.1378826619664
1.001027	20.1355333154002
1.001028	20.1331838635847
1.001029	20.1308343070633
1.00103	20.1284846463799
1.001031	20.1261348820757
1.001032	20.1237850146906
1.001033	20.1214350447654
1.001034	20.1190849728372
1.001035	20.1167347994445
1.001036	20.1143845251229
1.001037	20.1120341504069
1.001038	20.1096836758317
1.001039	20.1073331019296
1.00104	20.1049824292319
1.001041	20.1026316582704
1.001042	20.1002807895738
1.001043	20.0979298236718
1.001044	20.0955787610913
1.001045	20.0932276023582
1.001046	20.0908763479991
1.001047	20.0885249985377
1.001048	20.0861735544968
1.001049	20.0838220163996
1.00105	20.0814703847663
1.001051	20.0791186601181
1.001052	20.0767668429735
1.001053	20.07441493385
1.001054	20.0720629332656
1.001055	20.0697108417358
1.001056	20.067358659775
1.001057	20.065006387898
1.001058	20.0626540266172
1.001059	20.060301576444
1.00106	20.0579490378901
1.001061	20.0555964114643
1.001062	20.0532436976764
1.001063	20.0508908970337
1.001064	20.0485380100422
1.001065	20.0461850372089
1.001066	20.0438319790379
1.001067	20.0414788360324
1.001068	20.0391256086961
1.001069	20.0367722975298
1.00107	20.0344189030351
1.001071	20.0320654257114
1.001072	20.0297118660567
1.001073	20.0273582245699
1.001074	20.0250045017473
1.001075	20.022650698084
1.001076	20.020296814076
1.001077	20.0179428502161
1.001078	20.015588806998
1.001079	20.0132346849132
1.00108	20.0108804844521
1.001081	20.0085262061056
1.001082	20.0061718503622
1.001083	20.0038174177095
1.001084	20.0014629086355
1.001085	19.9991083236258
1.001086	19.9967536631651
1.001087	19.9943989277385
1.001088	19.9920441178284
1.001089	19.9896892339181
1.00109	19.9873342764883
1.001091	19.9849792460191
1.001092	19.982624142991
1.001093	19.9802689678819
1.001094	19.9779137211691
1.001095	19.9755584033302
1.001096	19.97320301484
1.001097	19.9708475561744
1.001098	19.9684920278068
1.001099	19.9661364302096
1.0011	19.963780763856
1.001101	19.9614250292166
1.001102	19.9590692267612
1.001103	19.9567133569602
1.001104	19.9543574202809
1.001105	19.952001417192
1.001106	19.9496453481596
1.001107	19.9472892136489
1.001108	19.9449330141257
1.001109	19.9425767500535
1.00111	19.9402204218948
1.001111	19.9378640301128
1.001112	19.9355075751683
1.001113	19.9331510575211
1.001114	19.9307944776318
1.001115	19.928437835958
1.001116	19.9260811329584
1.001117	19.9237243690893
1.001118	19.9213675448064
1.001119	19.9190106605656
1.00112	19.9166537168209
1.001121	19.9142967140249
1.001122	19.9119396526313
1.001123	19.9095825330908
1.001124	19.907225355855
1.001125	19.9048681213735
1.001126	19.9025108300948
1.001127	19.9001534824683
1.001128	19.8977960789407
1.001129	19.895438619958
1.00113	19.893081105967
1.001131	19.8907235374115
1.001132	19.8883659147365
1.001133	19.8860082383847
1.001134	19.8836505087979
