1.021757	4.16452096627114
1.021758	4.16438397455635
1.021759	4.1642469883932
1.02176	4.16411000778154
1.021761	4.16397303272133
1.021762	4.16383606321239
1.021763	4.16369909925459
1.021764	4.16356214084788
1.021765	4.16342518799215
1.021766	4.16328824068722
1.021767	4.16315129893302
1.021768	4.16301436272941
1.021769	4.16287743207631
1.02177	4.16274050697364
1.021771	4.16260358742118
1.021772	4.16246667341891
1.021773	4.16232976496669
1.021774	4.16219286206439
1.021775	4.16205596471191
1.021776	4.16191907290914
1.021777	4.16178218665592
1.021778	4.16164530595224
1.021779	4.16150843079786
1.02178	4.16137156119279
1.021781	4.16123469713686
1.021782	4.16109783862991
1.021783	4.16096098567191
1.021784	4.16082413826271
1.021785	4.16068729640215
1.021786	4.16055046009022
1.021787	4.1604136293267
1.021788	4.16027680411158
1.021789	4.16013998444467
1.02179	4.16000317032587
1.021791	4.1598663617551
1.021792	4.15972955873223
1.021793	4.15959276125708
1.021794	4.15945596932965
1.021795	4.15931918294975
1.021796	4.15918240211731
1.021797	4.1590456268322
1.021798	4.15890885709427
1.021799	4.15877209290349
1.0218	4.15863533425968
1.021801	4.15849858116273
1.021802	4.15836183361256
1.021803	4.15822509160904
1.021804	4.15808835515203
1.021805	4.15795162424146
1.021806	4.15781489887718
1.021807	4.15767817905911
1.021808	4.15754146478715
1.021809	4.15740475606111
1.02181	4.15726805288094
1.021811	4.15713135524653
1.021812	4.15699466315771
1.021813	4.15685797661445
1.021814	4.15672129561654
1.021815	4.15658462016396
1.021816	4.15644795025656
1.021817	4.15631128589418
1.021818	4.1561746270768
1.021819	4.15603797380424
1.02182	4.15590132607637
1.021821	4.15576468389314
1.021822	4.15562804725438
1.021823	4.15549141616002
1.021824	4.15535479060994
1.021825	4.15521817060398
1.021826	4.15508155614211
1.021827	4.15494494722413
1.021828	4.15480834384995
1.021829	4.15467174601951
1.02183	4.15453515373265
1.021831	4.15439856698924
1.021832	4.15426198578922
1.021833	4.15412541013242
1.021834	4.15398884001876
1.021835	4.15385227544817
1.021836	4.15371571642041
1.021837	4.1535791629355
1.021838	4.15344261499326
1.021839	4.15330607259357
1.02184	4.15316953573636
1.021841	4.15303300442144
1.021842	4.15289647864881
1.021843	4.15275995841826
1.021844	4.15262344372969
1.021845	4.15248693458305
1.021846	4.15235043097817
1.021847	4.15221393291492
1.021848	4.15207744039323
1.021849	4.15194095341297
1.02185	4.15180447197406
1.021851	4.15166799607636
1.021852	4.15153152571969
1.021853	4.15139506090405
1.021854	4.15125860162927
1.021855	4.1511221478952
1.021856	4.15098569970183
1.021857	4.15084925704893
1.021858	4.15071281993647
1.021859	4.15057638836431
1.02186	4.15043996233231
1.021861	4.15030354184041
1.021862	4.15016712688847
1.021863	4.15003071747633
1.021864	4.14989431360397
1.021865	4.14975791527119
1.021866	4.14962152247792
1.021867	4.14948513522405
1.021868	4.14934875350943
1.021869	4.149212377334
1.02187	4.14907600669763
1.021871	4.14893964160017
1.021872	4.14880328204152
1.021873	4.14866692802161
1.021874	4.14853057954025
1.021875	4.14839423659741
1.021876	4.1482578991929
1.021877	4.14812156732667
1.021878	4.14798524099859
1.021879	4.14784892020851
1.02188	4.14771260495638
1.021881	4.14757629524204
1.021882	4.14743999106535
1.021883	4.14730369242625
1.021884	4.14716739932461
1.021885	4.14703111176029
1.021886	4.14689482973325
1.021887	4.14675855324326
1.021888	4.14662228229033
1.021889	4.14648601687427
1.02189	4.14634975699497
1.021891	4.14621350265237
1.021892	4.1460772538463
1.021893	4.14594101057664
1.021894	4.14580477284335
1.021895	4.14566854064621
1.021896	4.14553231398521
1.021897	4.1453960928602
1.021898	4.145259877271
1.021899	4.1451236672176
1.0219	4.14498746269984
1.021901	4.14485126371757
1.021902	4.14471507027073
1.021903	4.14457888235918
1.021904	4.14444269998284
1.021905	4.14430652314154
1.021906	4.1441703518352
1.021907	4.14403418606372
1.021908	4.14389802582698
1.021909	4.14376187112483
1.02191	4.14362572195719
1.021911	4.14348957832391
1.021912	4.14335344022495
1.021913	4.14321730766014
1.021914	4.14308118062934
1.021915	4.14294505913251
1.021916	4.14280894316951
1.021917	4.14267283274016
1.021918	4.14253672784446
1.021919	4.14240062848223
1.02192	4.14226453465333
1.021921	4.14212844635771
1.021922	4.1419923635952
1.021923	4.14185628636574
1.021924	4.14172021466918
1.021925	4.1415841485054
1.021926	4.1414480878743
1.021927	4.14131203277582
1.021928	4.14117598320972
1.021929	4.141039939176
1.02193	4.14090390067448
1.021931	4.14076786770511
1.021932	4.14063184026772
1.021933	4.14049581836219
1.021934	4.14035980198848
1.021935	4.14022379114641
1.021936	4.14008778583587
1.021937	4.13995178605675
1.021938	4.13981579180899
1.021939	4.13967980309236
1.02194	4.13954381990687
1.021941	4.13940784225232
1.021942	4.13927187012866
1.021943	4.13913590353574
1.021944	4.13899994247343
1.021945	4.13886398694167
1.021946	4.13872803694032
1.021947	4.1385920924692
1.021948	4.13845615352832
1.021949	4.13832022011746
1.02195	4.13818429223656
1.021951	4.13804836988553
1.021952	4.13791245306416
1.021953	4.13777654177244
1.021954	4.13764063601021
1.021955	4.13750473577732
1.021956	4.13736884107373
1.021957	4.13723295189925
1.021958	4.13709706825386
1.021959	4.13696119013738
1.02196	4.13682531754968
1.021961	4.13668945049071
1.021962	4.13655358896032
1.021963	4.13641773295837
1.021964	4.13628188248479
1.021965	4.13614603753944
1.021966	4.13601019812221
1.021967	4.13587436423301
1.021968	4.13573853587168
1.021969	4.13560271303817
1.02197	4.13546689573233
1.021971	4.135331083954
1.021972	4.13519527770314
1.021973	4.13505947697962
1.021974	4.13492368178327
1.021975	4.13478789211407
1.021976	4.13465210797181
1.021977	4.13451632935645
1.021978	4.13438055626784
1.021979	4.13424478870586
1.02198	4.13410902667042
1.021981	4.1339732701614
1.021982	4.13383751917866
1.021983	4.13370177372214
1.021984	4.13356603379165
1.021985	4.13343029938715
1.021986	4.1332945705085
1.021987	4.13315884715554
1.021988	4.13302312932824
1.021989	4.13288741702643
1.02199	4.13275171024999
1.021991	4.13261600899884
1.021992	4.13248031327286
1.021993	4.1323446230719
1.021994	4.13220893839589
1.021995	4.13207325924467
1.021996	4.13193758561818
1.021997	4.13180191751629
1.021998	4.13166625493885
1.021999	4.13153059788578
1.022	4.13139494635697
1.022001	4.13125930035226
1.022002	4.1311236598716
1.022003	4.13098802491481
1.022004	4.13085239548184
1.022005	4.13071677157255
1.022006	4.13058115318679
1.022007	4.13044554032451
1.022008	4.13030993298558
1.022009	4.13017433116981
1.02201	4.1300387348772
1.022011	4.12990314410753
1.022012	4.12976755886078
1.022013	4.12963197913678
1.022014	4.12949640493542
1.022015	4.12936083625661
1.022016	4.12922527310021
1.022017	4.12908971546612
1.022018	4.12895416335422
1.022019	4.12881861676438
1.02202	4.12868307569653
1.022021	4.12854754015053
1.022022	4.12841201012623
1.022023	4.12827648562359
1.022024	4.12814096664245
1.022025	4.12800545318267
1.022026	4.12786994524421
1.022027	4.12773444282691
1.022028	4.12759894593063
1.022029	4.12746345455529
1.02203	4.12732796870078
1.022031	4.12719248836698
1.022032	4.12705701355379
1.022033	4.12692154426103
1.022034	4.12678608048869
1.022035	4.12665062223656
1.022036	4.12651516950456
1.022037	4.12637972229263
1.022038	4.12624428060054
1.022039	4.1261088444283
1.02204	4.12597341377572
1.022041	4.12583798864268
1.022042	4.12570256902911
1.022043	4.12556715493491
1.022044	4.12543174635988
1.022045	4.12529634330398
1.022046	4.12516094576706
1.022047	4.12502555374901
1.022048	4.12489016724976
1.022049	4.12475478626912
1.02205	4.12461941080704
1.022051	4.12448404086339
1.022052	4.12434867643799
1.022053	4.12421331753085
1.022054	4.12407796414176
1.022055	4.12394261627061
1.022056	4.12380727391734
1.022057	4.12367193708176
1.022058	4.12353660576385
1.022059	4.12340127996344
1.02206	4.12326595968039
1.022061	4.12313064491467
1.022062	4.12299533566607
1.022063	4.12286003193452
1.022064	4.12272473371994
1.022065	4.12258944102212
1.022066	4.12245415384105
1.022067	4.12231887217657
1.022068	4.12218359602853
1.022069	4.12204832539689
1.02207	4.1219130602815
1.022071	4.1217778006822
1.022072	4.12164254659895
1.022073	4.12150729803159
1.022074	4.12137205498003
1.022075	4.12123681744416
1.022076	4.1211015854238
1.022077	4.12096635891893
1.022078	4.12083113792941
1.022079	4.12069592245505
1.02208	4.12056071249584
1.022081	4.12042550805161
1.022082	4.12029030912224
1.022083	4.12015511570764
1.022084	4.12001992780766
1.022085	4.11988474542223
1.022086	4.11974956855124
1.022087	4.11961439719448
1.022088	4.119479231352
1.022089	4.11934407102354
1.02209	4.11920891620903
1.022091	4.1190737669084
1.022092	4.11893862312146
1.022093	4.11880348484816
1.022094	4.11866835208835
1.022095	4.11853322484191
1.022096	4.11839810310877
1.022097	4.11826298688878
1.022098	4.1181278761818
1.022099	4.1179927709878
1.0221	4.11785767130656
1.022101	4.11772257713808
1.022102	4.11758748848215
1.022103	4.11745240533865
1.022104	4.11731732770756
1.022105	4.11718225558871
1.022106	4.11704718898195
1.022107	4.11691212788723
1.022108	4.1167770723044
1.022109	4.11664202223333
1.02211	4.11650697767393
1.022111	4.11637193862609
1.022112	4.11623690508971
1.022113	4.11610187706465
1.022114	4.11596685455076
1.022115	4.11583183754801
1.022116	4.11569682605622
1.022117	4.11556182007528
1.022118	4.11542681960511
1.022119	4.11529182464555
1.02212	4.11515683519655
1.022121	4.11502185125794
1.022122	4.11488687282961
1.022123	4.11475189991147
1.022124	4.1146169325034
1.022125	4.11448197060523
1.022126	4.11434701421697
1.022127	4.11421206333835
1.022128	4.11407711796938
1.022129	4.1139421781099
1.02213	4.11380724375978
1.022131	4.11367231491893
1.022132	4.11353739158723
1.022133	4.11340247376454
1.022134	4.11326756145079
1.022135	4.11313265464583
1.022136	4.11299775334953
1.022137	4.11286285756183
1.022138	4.11272796728257
1.022139	4.11259308251168
1.02214	4.11245820324901
1.022141	4.11232332949443
1.022142	4.11218846124787
1.022143	4.1120535985092
1.022144	4.11191874127826
1.022145	4.11178388955502
1.022146	4.11164904333929
1.022147	4.11151420263099
1.022148	4.11137936743001
1.022149	4.1112445377362
1.02215	4.1111097135495
1.022151	4.11097489486977
1.022152	4.11084008169685
1.022153	4.1107052740307
1.022154	4.11057047187115
1.022155	4.11043567521813
1.022156	4.11030088407149
1.022157	4.11016609843112
1.022158	4.11003131829691
1.022159	4.10989654366879
1.02216	4.10976177454653
1.022161	4.10962701093016
1.022162	4.10949225281943
1.022163	4.10935750021432
1.022164	4.10922275311471
1.022165	4.1090880115204
1.022166	4.10895327543138
1.022167	4.10881854484747
1.022168	4.10868381976857
1.022169	4.10854910019459
1.02217	4.10841438612538
1.022171	4.10827967756082
1.022172	4.10814497450086
1.022173	4.10801027694527
1.022174	4.10787558489407
1.022175	4.10774089834708
1.022176	4.10760621730415
1.022177	4.10747154176521
1.022178	4.10733687173016
1.022179	4.10720220719883
1.02218	4.10706754817116
1.022181	4.10693289464698
1.022182	4.10679824662623
1.022183	4.10666360410877
1.022184	4.10652896709446
1.022185	4.10639433558327
1.022186	4.106259709575
1.022187	4.10612508906953
1.022188	4.10599047406682
1.022189	4.10585586456669
1.02219	4.10572126056903
1.022191	4.10558666207377
1.022192	4.10545206908074
1.022193	4.10531748158989
1.022194	4.10518289960106
1.022195	4.10504832311411
1.022196	4.10491375212898
1.022197	4.10477918664553
1.022198	4.10464462666365
1.022199	4.10451007218323
1.0222	4.10437552320412
1.022201	4.10424097972626
1.022202	4.10410644174951
1.022203	4.10397190927373
1.022204	4.10383738229884
1.022205	4.10370286082473
1.022206	4.10356834485122
1.022207	4.1034338343783
1.022208	4.10329932940574
1.022209	4.10316482993353
1.02221	4.10303033596152
1.022211	4.10289584748953
1.022212	4.10276136451752
1.022213	4.10262688704538
1.022214	4.10249241507291
1.022215	4.1023579486001
1.022216	4.10222348762677
1.022217	4.10208903215284
1.022218	4.10195458217818
1.022219	4.10182013770263
1.02222	4.10168569872617
1.022221	4.10155126524862
1.022222	4.10141683726984
1.022223	4.1012824147898
1.022224	4.10114799780833
1.022225	4.10101358632529
1.022226	4.10087918034062
1.022227	4.10074477985419
1.022228	4.10061038486587
1.022229	4.10047599537556
1.02223	4.10034161138309
1.022231	4.10020723288846
1.022232	4.10007285989147
1.022233	4.09993849239199
1.022234	4.09980413038997
1.022235	4.09966977388523
1.022236	4.09953542287772
1.022237	4.0994010773673
1.022238	4.0992667373538
1.022239	4.09913240283719
1.02224	4.09899807381731
1.022241	4.09886375029403
1.022242	4.09872943226728
1.022243	4.0985951197369
1.022244	4.09846081270282
1.022245	4.0983265111649
1.022246	4.09819221512301
1.022247	4.09805792457705
1.022248	4.09792363952692
1.022249	4.09778935997247
1.02225	4.09765508591362
1.022251	4.09752081735025
1.022252	4.09738655428221
1.022253	4.09725229670942
1.022254	4.09711804463174
1.022255	4.0969837980491
1.022256	4.09684955696138
1.022257	4.09671532136836
1.022258	4.09658109127005
1.022259	4.09644686666628
1.02226	4.09631264755694
1.022261	4.09617843394195
1.022262	4.0960442258211
1.022263	4.09591002319439
1.022264	4.09577582606163
1.022265	4.09564163442274
1.022266	4.09550744827759
1.022267	4.09537326762609
1.022268	4.09523909246805
1.022269	4.09510492280345
1.02227	4.0949707586321
1.022271	4.09483659995393
1.022272	4.09470244676883
1.022273	4.09456829907663
1.022274	4.09443415687728
1.022275	4.09430002017065
1.022276	4.09416588895657
1.022277	4.09403176323496
1.022278	4.09389764300575
1.022279	4.09376352826874
1.02228	4.09362941902391
1.022281	4.09349531527103
1.022282	4.0933612170101
1.022283	4.09322712424096
1.022284	4.09309303696343
1.022285	4.0929589551775
1.022286	4.09282487888301
1.022287	4.09269080807981
1.022288	4.09255674276785
1.022289	4.09242268294694
1.02229	4.09228862861704
1.022291	4.092154579778
1.022292	4.09202053642968
1.022293	4.09188649857202
1.022294	4.09175246620488
1.022295	4.09161843932809
1.022296	4.09148441794163
1.022297	4.0913504020453
1.022298	4.09121639163908
1.022299	4.09108238672276
1.0223	4.09094838729626
1.022301	4.0908143933595
1.022302	4.09068040491232
1.022303	4.09054642195458
1.022304	4.09041244448624
1.022305	4.09027847250715
1.022306	4.09014450601716
1.022307	4.09001054501623
1.022308	4.08987658950415
1.022309	4.08974263948086
1.02231	4.08960869494628
1.022311	4.08947475590021
1.022312	4.0893408223426
1.022313	4.08920689427333
1.022314	4.08907297169224
1.022315	4.08893905459924
1.022316	4.08880514299422
1.022317	4.08867123687709
1.022318	4.0885373362477
1.022319	4.08840344110589
1.02232	4.08826955145166
1.022321	4.08813566728479
1.022322	4.0880017886052
1.022323	4.08786791541282
1.022324	4.08773404770744
1.022325	4.08760018548905
1.022326	4.08746632875745
1.022327	4.08733247751255
1.022328	4.08719863175427
1.022329	4.08706479148248
1.02233	4.086930956697
1.022331	4.08679712739781
1.022332	4.08666330358473
1.022333	4.08652948525764
1.022334	4.0863956724165
1.022335	4.0862618650611
1.022336	4.0861280631914
1.022337	4.08599426680725
1.022338	4.08586047590849
1.022339	4.0857266904951
1.02234	4.08559291056693
1.022341	4.0854591361238
1.022342	4.08532536716568
1.022343	4.08519160369239
1.022344	4.08505784570388
1.022345	4.08492409319999
1.022346	4.08479034618059
1.022347	4.0846566046456
1.022348	4.08452286859491
1.022349	4.08438913802835
1.02235	4.08425541294589
1.022351	4.08412169334731
1.022352	4.08398797923259
1.022353	4.08385427060157
1.022354	4.0837205674541
1.022355	4.08358686979015
1.022356	4.08345317760956
1.022357	4.08331949091217
1.022358	4.08318580969794
1.022359	4.08305213396672
1.02236	4.08291846371836
1.022361	4.08278479895282
1.022362	4.08265113966991
1.022363	4.08251748586958
1.022364	4.08238383755169
1.022365	4.08225019471608
1.022366	4.0821165573627
1.022367	4.08198292549141
1.022368	4.08184929910206
1.022369	4.0817156781946
1.02237	4.08158206276884
1.022371	4.08144845282473
1.022372	4.08131484836214
1.022373	4.08118124938091
1.022374	4.08104765588098
1.022375	4.08091406786223
1.022376	4.08078048532447
1.022377	4.08064690826769
1.022378	4.08051333669169
1.022379	4.08037977059642
1.02238	4.08024620998173
1.022381	4.08011265484747
1.022382	4.0799791051936
1.022383	4.07984556101997
1.022384	4.07971202232642
1.022385	4.07957848911291
1.022386	4.0794449613793
1.022387	4.07931143912541
1.022388	4.07917792235121
1.022389	4.07904441105655
1.02239	4.07891090524134
1.022391	4.07877740490542
1.022392	4.07864391004868
1.022393	4.07851042067104
1.022394	4.07837693677238
1.022395	4.07824345835252
1.022396	4.07810998541143
1.022397	4.07797651794893
1.022398	4.07784305596497
1.022399	4.07770959945937
1.0224	4.07757614843201
1.022401	4.07744270288285
1.022402	4.07730926281173
1.022403	4.07717582821849
1.022404	4.07704239910309
1.022405	4.07690897546535
1.022406	4.07677555730522
1.022407	4.07664214462255
1.022408	4.07650873741719
1.022409	4.07637533568908
1.02241	4.07624193943809
1.022411	4.07610854866407
1.022412	4.07597516336696
1.022413	4.07584178354663
1.022414	4.07570840920289
1.022415	4.07557504033571
1.022416	4.07544167694495
1.022417	4.07530831903049
1.022418	4.07517496659223
1.022419	4.07504161963002
1.02242	4.07490827814379
1.022421	4.07477494213338
1.022422	4.07464161159866
1.022423	4.07450828653959
1.022424	4.074374966956
1.022425	4.07424165284778
1.022426	4.07410834421484
1.022427	4.07397504105701
1.022428	4.07384174337425
1.022429	4.07370845116638
1.02243	4.07357516443328
1.022431	4.07344188317489
1.022432	4.07330860739104
1.022433	4.07317533708168
1.022434	4.07304207224663
1.022435	4.07290881288579
1.022436	4.07277555899906
1.022437	4.07264231058632
1.022438	4.07250906764743
1.022439	4.07237583018231
1.02244	4.07224259819085
1.022441	4.07210937167286
1.022442	4.07197615062831
1.022443	4.07184293505702
1.022444	4.07170972495893
1.022445	4.07157652033391
1.022446	4.07144332118178
1.022447	4.07131012750252
1.022448	4.07117693929597
1.022449	4.07104375656199
1.02245	4.07091057930053
1.022451	4.07077740751139
1.022452	4.0706442411945
1.022453	4.07051108034978
1.022454	4.07037792497704
1.022455	4.07024477507621
1.022456	4.07011163064715
1.022457	4.06997849168976
1.022458	4.06984535820395
1.022459	4.06971223018953
1.02246	4.06957910764647
1.022461	4.0694459905746
1.022462	4.0693128789738
1.022463	4.06917977284401
1.022464	4.06904667218504
1.022465	4.0689135769968
1.022466	4.06878048727922
1.022467	4.0686474030321
1.022468	4.06851432425542
1.022469	4.068381250949
1.02247	4.06824818311271
1.022471	4.06811512074651
1.022472	4.06798206385024
1.022473	4.06784901242373
1.022474	4.06771596646696
1.022475	4.06758292597977
1.022476	4.06744989096201
1.022477	4.06731686141364
1.022478	4.06718383733444
1.022479	4.0670508187244
1.02248	4.06691780558336
1.022481	4.06678479791121
1.022482	4.0666517957078
1.022483	4.06651879897308
1.022484	4.06638580770684
1.022485	4.06625282190907
1.022486	4.06611984157957
1.022487	4.06598686671826
1.022488	4.06585389732506
1.022489	4.06572093339976
1.02249	4.06558797494234
1.022491	4.06545502195264
1.022492	4.06532207443052
1.022493	4.06518913237592
1.022494	4.06505619578869
1.022495	4.0649232646687
1.022496	4.06479033901586
1.022497	4.06465741883005
1.022498	4.06452450411115
1.022499	4.06439159485906
1.0225	4.0642586910736
1.022501	4.06412579275476
1.022502	4.06399289990235
1.022503	4.06386001251623
1.022504	4.06372713059638
1.022505	4.06359425414259
1.022506	4.06346138315481
1.022507	4.06332851763287
1.022508	4.06319565757669
1.022509	4.06306280298614
1.02251	4.06292995386114
1.022511	4.06279711020148
1.022512	4.06266427200715
1.022513	4.06253143927795
1.022514	4.06239861201385
1.022515	4.06226579021468
1.022516	4.06213297388029
1.022517	4.06200016301065
1.022518	4.06186735760558
1.022519	4.06173455766495
1.02252	4.06160176318873
1.022521	4.0614689741767
1.022522	4.06133619062883
1.022523	4.06120341254497
1.022524	4.06107063992496
1.022525	4.06093787276874
1.022526	4.06080511107621
1.022527	4.0606723548472
1.022528	4.06053960408161
1.022529	4.06040685877936
1.02253	4.06027411894028
1.022531	4.06014138456428
1.022532	4.06000865565121
1.022533	4.05987593220102
1.022534	4.0597432142136
1.022535	4.05961050168871
1.022536	4.05947779462636
1.022537	4.05934509302641
1.022538	4.05921239688867
1.022539	4.05907970621312
1.02254	4.05894702099958
1.022541	4.05881434124796
1.022542	4.05868166695816
1.022543	4.05854899813
1.022544	4.05841633476345
1.022545	4.05828367685834
1.022546	4.05815102441454
1.022547	4.05801837743198
1.022548	4.05788573591053
1.022549	4.05775309985003
1.02255	4.05762046925044
1.022551	4.05748784411156
1.022552	4.05735522443335
1.022553	4.05722261021567
1.022554	4.05709000145835
1.022555	4.05695739816134
1.022556	4.05682480032452
1.022557	4.05669220794772
1.022558	4.05655962103088
1.022559	4.05642703957385
1.02256	4.05629446357655
1.022561	4.05616189303884
1.022562	4.05602932796057
1.022563	4.05589676834167
1.022564	4.05576421418204
1.022565	4.05563166548149
1.022566	4.05549912223996
1.022567	4.05536658445733
1.022568	4.05523405213348
1.022569	4.0551015252683
1.02257	4.05496900386162
1.022571	4.05483648791341
1.022572	4.0547039774235
1.022573	4.05457147239176
1.022574	4.05443897281812
1.022575	4.05430647870242
1.022576	4.0541739900446
1.022577	4.05404150684449
1.022578	4.05390902910197
1.022579	4.05377655681699
1.02258	4.05364408998938
1.022581	4.05351162861898
1.022582	4.0533791727058
1.022583	4.05324672224962
1.022584	4.05311427725032
1.022585	4.05298183770786
1.022586	4.05284940362204
1.022587	4.05271697499282
1.022588	4.05258455182004
1.022589	4.05245213410358
1.02259	4.05231972184335
1.022591	4.05218731503923
1.022592	4.05205491369106
1.022593	4.05192251779878
1.022594	4.05179012736221
1.022595	4.05165774238133
1.022596	4.05152536285593
1.022597	4.05139298878593
1.022598	4.05126062017122
1.022599	4.05112825701169
1.0226	4.0509958993072
1.022601	4.05086354705766
1.022602	4.05073120026289
1.022603	4.05059885892287
1.022604	4.05046652303743
1.022605	4.05033419260642
1.022606	4.0502018676298
1.022607	4.05006954810742
1.022608	4.04993723403912
1.022609	4.04980492542487
1.02261	4.04967262226448
1.022611	4.04954032455785
1.022612	4.04940803230489
1.022613	4.04927574550545
1.022614	4.04914346415944
1.022615	4.04901118826676
1.022616	4.04887891782721
1.022617	4.04874665284078
1.022618	4.04861439330729
1.022619	4.04848213922661
1.02262	4.04834989059869
1.022621	4.04821764742334
1.022622	4.04808540970051
1.022623	4.04795317743004
1.022624	4.0478209506118
1.022625	4.04768872924574
1.022626	4.04755651333169
1.022627	4.04742430286953
1.022628	4.04729209785916
1.022629	4.04715989830046
1.02263	4.04702770419333
1.022631	4.04689551553764
1.022632	4.04676333233325
1.022633	4.04663115458008
1.022634	4.04649898227802
1.022635	4.04636681542688
1.022636	4.04623465402662
1.022637	4.04610249807715
1.022638	4.04597034757825
1.022639	4.04583820252985
1.02264	4.04570606293183
1.022641	4.04557392878411
1.022642	4.04544180008658
1.022643	4.04530967683903
1.022644	4.04517755904144
1.022645	4.04504544669365
1.022646	4.04491333979552
1.022647	4.044781238347
1.022648	4.04464914234791
1.022649	4.04451705179818
1.02265	4.04438496669768
1.022651	4.04425288704626
1.022652	4.04412081284385
1.022653	4.04398874409031
1.022654	4.04385668078552
1.022655	4.04372462292939
1.022656	4.04359257052174
1.022657	4.04346052356254
1.022658	4.0433284820516
1.022659	4.04319644598886
1.02266	4.04306441537417
1.022661	4.04293239020743
1.022662	4.04280037048847
1.022663	4.04266835621725
1.022664	4.04253634739361
1.022665	4.04240434401747
1.022666	4.04227234608868
1.022667	4.0421403536071
1.022668	4.04200836657266
1.022669	4.04187638498524
1.02267	4.04174440884467
1.022671	4.04161243815092
1.022672	4.04148047290382
1.022673	4.04134851310324
1.022674	4.0412165587491
1.022675	4.04108460984122
1.022676	4.04095266637959
1.022677	4.04082072836402
1.022678	4.04068879579437
1.022679	4.04055686867061
1.02268	4.04042494699256
1.022681	4.04029303076009
1.022682	4.04016111997314
1.022683	4.04002921463152
1.022684	4.0398973147352
1.022685	4.03976542028401
1.022686	4.03963353127782
1.022687	4.03950164771656
1.022688	4.0393697696001
1.022689	4.03923789692828
1.02269	4.03910602970101
1.022691	4.03897416791822
1.022692	4.03884231157971
1.022693	4.03871046068544
1.022694	4.03857861523522
1.022695	4.03844677522902
1.022696	4.03831494066663
1.022697	4.03818311154797
1.022698	4.03805128787297
1.022699	4.03791946964149
1.0227	4.03778765685335
1.022701	4.03765584950851
1.022702	4.03752404760679
1.022703	4.03739225114813
1.022704	4.0372604601324
1.022705	4.03712867455945
1.022706	4.03699689442922
1.022707	4.03686511974155
1.022708	4.0367333504963
1.022709	4.03660158669343
1.02271	4.03646982833274
1.022711	4.03633807541417
1.022712	4.03620632793759
1.022713	4.03607458590287
1.022714	4.03594284930992
1.022715	4.0358111181586
1.022716	4.03567939244876
1.022717	4.03554767218036
1.022718	4.03541595735323
1.022719	4.03528424796727
1.02272	4.03515254402238
1.022721	4.0350208455184
1.022722	4.03488915245525
1.022723	4.03475746483278
1.022724	4.0346257826509
1.022725	4.03449410590952
1.022726	4.03436243460847
1.022727	4.03423076874762
1.022728	4.03409910832692
1.022729	4.03396745334617
1.02273	4.03383580380536
1.022731	4.03370415970432
1.022732	4.03357252104289
1.022733	4.03344088782101
1.022734	4.03330926003855
1.022735	4.03317763769534
1.022736	4.03304602079137
1.022737	4.03291440932644
1.022738	4.03278280330044
1.022739	4.03265120271331
1.02274	4.03251960756484
1.022741	4.03238801785501
1.022742	4.03225643358364
1.022743	4.03212485475062
1.022744	4.03199328135585
1.022745	4.03186171339924
1.022746	4.03173015088062
1.022747	4.03159859379989
1.022748	4.03146704215691
1.022749	4.03133549595162
1.02275	4.0312039551839
1.022751	4.03107241985354
1.022752	4.03094088996054
1.022753	4.03080936550473
1.022754	4.03067784648597
1.022755	4.03054633290417
1.022756	4.03041482475922
1.022757	4.03028332205101
1.022758	4.03015182477938
1.022759	4.03002033294425
1.02276	4.0298888465455
1.022761	4.029757365583
1.022762	4.02962589005663
1.022763	4.0294944199663
1.022764	4.02936295531185
1.022765	4.02923149609321
1.022766	4.02910004231025
1.022767	4.0289685939628
1.022768	4.02883715105083
1.022769	4.02870571357417
1.02277	4.02857428153268
1.022771	4.02844285492632
1.022772	4.0283114337549
1.022773	4.02818001801834
1.022774	4.02804860771654
1.022775	4.0279172028493
1.022776	4.02778580341662
1.022777	4.02765440941831
1.022778	4.02752302085423
1.022779	4.02739163772434
1.02278	4.02726026002846
1.022781	4.02712888776648
1.022782	4.02699752093833
1.022783	4.02686615954383
1.022784	4.02673480358294
1.022785	4.02660345305547
1.022786	4.0264721079613
1.022787	4.02634076830039
1.022788	4.02620943407256
1.022789	4.02607810527769
1.02279	4.0259467819157
1.022791	4.02581546398644
1.022792	4.02568415148983
1.022793	4.02555284442571
1.022794	4.02542154279397
1.022795	4.02529024659453
1.022796	4.02515895582727
1.022797	4.025027670492
1.022798	4.02489639058868
1.022799	4.02476511611717
1.0228	4.02463384707733
1.022801	4.02450258346908
1.022802	4.02437132529226
1.022803	4.02424007254681
1.022804	4.02410882523259
1.022805	4.02397758334943
1.022806	4.0238463468973
1.022807	4.02371511587603
1.022808	4.02358389028548
1.022809	4.0234526701256
1.02281	4.0233214553962
1.022811	4.02319024609725
1.022812	4.02305904222857
1.022813	4.02292784379003
1.022814	4.02279665078158
1.022815	4.02266546320303
1.022816	4.02253428105431
1.022817	4.02240310433528
1.022818	4.02227193304581
1.022819	4.02214076718584
1.02282	4.02200960675521
1.022821	4.02187845175378
1.022822	4.0217473021815
1.022823	4.02161615803821
1.022824	4.02148501932375
1.022825	4.02135388603811
1.022826	4.02122275818107
1.022827	4.02109163575258
1.022828	4.0209605187525
1.022829	4.02082940718069
1.02283	4.02069830103708
1.022831	4.02056720032151
1.022832	4.02043610503386
1.022833	4.02030501517408
1.022834	4.02017393074198
