1.07255	1.36219765018535
1.07265	1.36148020488118
1.07275	1.36076484225054
1.07285	1.36005155422009
1.07295	1.35934033275832
1.07305	1.35863116987523
1.07315	1.35792405762206
1.07325	1.35721898809107
1.07335	1.35651595341521
1.07345	1.35581494576786
1.07355	1.35511595736265
1.07365	1.35441898045308
1.07375	1.35372400733234
1.07385	1.35303103033302
1.07395	1.35234004182688
1.07405	1.35165103422456
1.07415	1.35096399997536
1.07425	1.35027893156699
1.07435	1.3495958215253
1.07445	1.34891466241405
1.07455	1.34823544683468
1.07465	1.34755816742602
1.07475	1.34688281686411
1.07485	1.34620938786192
1.07495	1.34553787316916
1.07505	1.34486826557197
1.07515	1.34420055789277
1.07525	1.34353474298997
1.07535	1.34287081375776
1.07545	1.34220876312591
1.07555	1.34154858405951
1.07565	1.34089026955875
1.07575	1.3402338126587
1.07585	1.33957920642913
1.07595	1.33892644397421
1.07605	1.33827551843236
1.07615	1.33762642297603
1.07625	1.33697915081146
1.07635	1.33633369517848
1.07645	1.33569004935027
1.07655	1.33504820663324
1.07665	1.33440816036671
1.07675	1.33376990392278
1.07685	1.33313343070611
1.07695	1.3324987341537
1.07705	1.33186580773469
1.07715	1.33123464495019
1.07725	1.33060523933307
1.07735	1.32997758444773
1.07745	1.32935167388993
1.07755	1.32872750128664
1.07765	1.32810506029575
1.07775	1.32748434460597
1.07785	1.32686534793661
1.07795	1.32624806403735
1.07805	1.32563248668814
1.07815	1.32501860969893
1.07825	1.32440642690956
1.07835	1.32379593218947
1.07845	1.32318711943767
1.07855	1.32257998258243
1.07865	1.32197451558117
1.07875	1.32137071242028
1.07885	1.32076856711488
1.07895	1.32016807370874
1.07905	1.31956922627404
1.07915	1.31897201891123
1.07925	1.31837644574882
1.07935	1.31778250094331
1.07945	1.31719017867885
1.07955	1.31659947316727
1.07965	1.31601037864775
1.07975	1.31542288938676
1.07985	1.31483699967785
1.07995	1.31425270384151
1.08005	1.31366999622496
1.08015	1.31308887120209
1.08025	1.31250932317319
1.08035	1.31193134656485
1.08045	1.31135493582981
1.08055	1.31078008544679
1.08065	1.31020678992031
1.08075	1.30963504378061
1.08085	1.3090648415834
1.08095	1.30849617790979
1.08105	1.30792904736613
1.08115	1.30736344458377
1.08125	1.30679936421908
1.08135	1.30623680095314
1.08145	1.30567574949168
1.08155	1.30511620456492
1.08165	1.30455816092743
1.08175	1.30400161335799
1.08185	1.30344655665941
1.08195	1.30289298565845
1.08205	1.30234089520563
1.08215	1.30179028017514
1.08225	1.30124113546464
1.08235	1.30069345599519
1.08245	1.30014723671105
1.08255	1.29960247257963
1.08265	1.29905915859124
1.08275	1.29851728975907
1.08285	1.29797686111899
1.08295	1.29743786772945
1.08305	1.29690030467132
1.08315	1.29636416704782
1.08325	1.2958294499843
1.08335	1.29529614862821
1.08345	1.29476425814889
1.08355	1.29423377373753
1.08365	1.29370469060694
1.08375	1.29317700399153
1.08385	1.29265070914714
1.08395	1.2921258013509
1.08405	1.29160227590112
1.08415	1.29108012811722
1.08425	1.29055935333952
1.08435	1.29003994692921
1.08445	1.28952190426817
1.08455	1.28900522075888
1.08465	1.2884898918243
1.08475	1.28797591290774
1.08485	1.28746327947278
1.08495	1.28695198700312
1.08505	1.28644203100248
1.08515	1.2859334069945
1.08525	1.28542611052262
1.08535	1.28492013714995
1.08545	1.28441548245917
1.08555	1.28391214205245
1.08565	1.2834101115513
1.08575	1.28290938659651
1.08585	1.28240996284796
1.08595	1.28191183598463
1.08605	1.28141500170437
1.08615	1.2809194557239
1.08625	1.28042519377863
1.08635	1.27993221162263
1.08645	1.27944050502843
1.08655	1.27895006978702
1.08665	1.27846090170766
1.08675	1.27797299661786
1.08685	1.27748635036322
1.08695	1.27700095880734
1.08705	1.27651681783176
1.08715	1.2760339233358
1.08725	1.27555227123653
1.08735	1.27507185746861
1.08745	1.27459267798423
1.08755	1.27411472875302
1.08765	1.27363800576192
1.08775	1.27316250501513
1.08785	1.27268822253399
1.08795	1.27221515435688
1.08805	1.27174329653913
1.08815	1.27127264515296
1.08825	1.27080319628735
1.08835	1.27033494604796
1.08845	1.26986789055706
1.08855	1.26940202595343
1.08865	1.26893734839221
1.08875	1.26847385404494
1.08885	1.26801153909936
1.08895	1.26755039975937
1.08905	1.26709043224493
1.08915	1.26663163279198
1.08925	1.26617399765237
1.08935	1.26571752309374
1.08945	1.26526220539945
1.08955	1.26480804086852
1.08965	1.26435502581551
1.08975	1.26390315657048
1.08985	1.26345242947885
1.08995	1.26300284090135
1.09005	1.26255438721398
1.09015	1.26210706480785
1.09025	1.26166087008914
1.09035	1.26121579947904
1.09045	1.26077184941363
1.09055	1.26032901634383
1.09065	1.2598872967353
1.09075	1.2594466870684
1.09085	1.25900718383806
1.09095	1.25856878355375
1.09105	1.25813148273938
1.09115	1.2576952779332
1.09125	1.25726016568783
1.09135	1.25682614257002
1.09145	1.25639320516071
1.09155	1.25596135005492
1.09165	1.25553057386164
1.09175	1.2551008732038
1.09185	1.25467224471819
1.09195	1.25424468505536
1.09205	1.25381819087959
1.09215	1.25339275886878
1.09225	1.2529683857144
1.09235	1.25254506812144
1.09245	1.25212280280828
1.09255	1.25170158650669
1.09265	1.25128141596171
1.09275	1.2508622879316
1.09285	1.25044419918781
1.09295	1.25002714651483
1.09305	1.24961112671018
1.09315	1.24919613658433
1.09325	1.24878217296064
1.09335	1.24836923267532
1.09345	1.24795731257727
1.09355	1.24754640952812
1.09365	1.24713652040212
1.09375	1.24672764208608
1.09385	1.24631977147929
1.09395	1.24591290549349
1.09405	1.24550704105277
1.09415	1.24510217509355
1.09425	1.24469830456448
1.09435	1.2442954264264
1.09445	1.24389353765226
1.09455	1.24349263522706
1.09465	1.24309271614783
1.09475	1.24269377742351
1.09485	1.24229581607493
1.09495	1.24189882913475
1.09505	1.24150281364734
1.09515	1.24110776666884
1.09525	1.24071368526697
1.09535	1.24032056652107
1.09545	1.239928407522
1.09555	1.23953720537207
1.09565	1.239146957185
1.09575	1.23875766008588
1.09585	1.23836931121111
1.09595	1.23798190770828
1.09605	1.23759544673621
1.09615	1.23720992546483
1.09625	1.23682534107515
1.09635	1.2364416907592
1.09645	1.23605897171996
1.09655	1.23567718117134
1.09665	1.2352963163381
1.09675	1.23491637445579
1.09685	1.23453735277071
1.09695	1.23415924853989
1.09705	1.23378205903097
1.09715	1.23340578152219
1.09725	1.23303041330233
1.09735	1.23265595167067
1.09745	1.23228239393689
1.09755	1.23190973742111
1.09765	1.23153797945375
1.09775	1.23116711737552
1.09785	1.23079714853734
1.09795	1.23042807030037
1.09805	1.23005988003587
1.09815	1.22969257512518
1.09825	1.22932615295969
1.09835	1.22896061094077
1.09845	1.22859594647974
1.09855	1.2282321569978
1.09865	1.227869239926
1.09875	1.22750719270518
1.09885	1.22714601278594
1.09895	1.22678569762856
1.09905	1.226426244703
1.09915	1.22606765148881
1.09925	1.22570991547512
1.09935	1.22535303416055
1.09945	1.22499700505322
1.09955	1.22464182567065
1.09965	1.22428749353976
1.09975	1.22393400619678
1.09985	1.22358136118726
1.09995	1.22322955606598
1.10005	1.22287858839693
1.10015	1.22252845575324
1.10025	1.22217915571717
1.10035	1.22183068588007
1.10045	1.22148304384226
1.10055	1.22113622721312
1.10065	1.22079023361092
1.10075	1.22044506066283
1.10085	1.22010070600492
1.10095	1.21975716728203
1.10105	1.21941444214781
1.10115	1.21907252826462
1.10125	1.21873142330353
1.10135	1.21839112494423
1.10145	1.21805163087508
1.10155	1.21771293879295
1.10165	1.21737504640327
1.10175	1.21703795141995
1.10185	1.21670165156535
1.10195	1.21636614457026
1.10205	1.21603142817381
1.10215	1.21569750012349
1.10225	1.21536435817508
1.10235	1.21503200009258
1.10245	1.21470042364826
1.10255	1.21436962662252
1.10265	1.21403960680394
1.10275	1.21371036198917
1.10285	1.21338188998295
1.10295	1.21305418859804
1.10305	1.21272725565517
1.10315	1.21240108898305
1.10325	1.21207568641829
1.10335	1.21175104580541
1.10345	1.21142716499672
1.10355	1.21110404185239
1.10365	1.21078167424033
1.10375	1.2104600600362
1.10385	1.21013919712334
1.10395	1.2098190833928
1.10405	1.20949971674322
1.10415	1.20918109508084
1.10425	1.20886321631947
1.10435	1.20854607838045
1.10445	1.2082296791926
1.10455	1.20791401669219
1.10465	1.20759908882294
1.10475	1.20728489353594
1.10485	1.20697142878963
1.10495	1.2066586925498
1.10505	1.20634668278951
1.10515	1.20603539748905
1.10525	1.205724834636
1.10535	1.20541499222507
1.10545	1.20510586825815
1.10555	1.20479746074427
1.10565	1.20448976769951
1.10575	1.20418278714707
1.10585	1.20387651711713
1.10595	1.20357095564691
1.10605	1.20326610078056
1.10615	1.20296195056918
1.10625	1.20265850307078
1.10635	1.20235575635025
1.10645	1.20205370847928
1.10655	1.20175235753644
1.10665	1.20145170160701
1.10675	1.20115173878308
1.10685	1.20085246716343
1.10695	1.20055388485353
1.10705	1.20025598996554
1.10715	1.1999587806182
1.10725	1.19966225493691
1.10735	1.1993664110536
1.10745	1.19907124710677
1.10755	1.19877676124141
1.10765	1.19848295160903
1.10775	1.19818981636756
1.10785	1.1978973536814
1.10795	1.1976055617213
1.10805	1.19731443866441
1.10815	1.19702398269425
1.10825	1.1967341920006
1.10835	1.19644506477957
1.10845	1.19615659923352
1.10855	1.19586879357103
1.10865	1.19558164600689
1.10875	1.19529515476211
1.10885	1.19500931806378
1.10895	1.19472413414517
1.10905	1.19443960124562
1.10915	1.19415571761055
1.10925	1.19387248149144
1.10935	1.19358989114576
1.10945	1.19330794483698
1.10955	1.19302664083456
1.10965	1.19274597741387
1.10975	1.19246595285621
1.10985	1.19218656544876
1.10995	1.19190781348458
1.11005	1.19162969526253
1.11015	1.19135220908735
1.11025	1.1910753532695
1.11035	1.19079912612522
1.11045	1.19052352597652
1.11055	1.19024855115108
1.11065	1.18997419998231
1.11075	1.18970047080924
1.11085	1.18942736197657
1.11095	1.18915487183461
1.11105	1.18888299873925
1.11115	1.18861174105196
1.11125	1.18834109713975
1.11135	1.18807106537514
1.11145	1.18780164413616
1.11155	1.1875328318063
1.11165	1.18726462677452
1.11175	1.18699702743517
1.11185	1.18673003218805
1.11195	1.18646363943829
1.11205	1.18619784759642
1.11215	1.18593265507828
1.11225	1.18566806030502
1.11235	1.1854040617031
1.11245	1.18514065770422
1.11255	1.18487784674534
1.11265	1.18461562726866
1.11275	1.18435399772153
1.11285	1.18409295655654
1.11295	1.18383250223138
1.11305	1.18357263320891
1.11315	1.18331334795707
1.11325	1.18305464494896
1.11335	1.18279652266267
1.11345	1.18253897958139
1.11355	1.1822820141933
1.11365	1.18202562499163
1.11375	1.18176981047457
1.11385	1.18151456914526
1.11395	1.18125989951182
1.11405	1.18100580008727
1.11415	1.18075226938954
1.11425	1.18049930594145
1.11435	1.18024690827065
1.11445	1.17999507490968
1.11455	1.17974380439586
1.11465	1.17949309527134
1.11475	1.17924294608303
1.11485	1.17899335538261
1.11495	1.17874432172652
1.11505	1.1784958436759
1.11515	1.1782479197966
1.11525	1.17800054865916
1.11535	1.17775372883876
1.11545	1.17750745891526
1.11555	1.17726173747313
1.11565	1.17701656310143
1.11575	1.17677193439385
1.11585	1.17652784994861
1.11595	1.17628430836848
1.11605	1.17604130826081
1.11615	1.1757988482374
1.11625	1.17555692691457
1.11635	1.17531554291315
1.11645	1.17507469485837
1.11655	1.17483438137994
1.11665	1.17459460111197
1.11675	1.174355352693
1.11685	1.17411663476591
1.11695	1.173878445978
1.11705	1.17364078498089
1.11715	1.17340365043054
1.11725	1.17316704098722
1.11735	1.1729309553155
1.11745	1.17269539208423
1.11755	1.17246034996652
1.11765	1.17222582763974
1.11775	1.17199182378546
1.11785	1.17175833708949
1.11795	1.17152536624182
1.11805	1.17129290993662
1.11815	1.17106096687221
1.11825	1.17082953575107
1.11835	1.1705986152798
1.11845	1.1703682041691
1.11855	1.17013830113379
1.11865	1.16990890489273
1.11875	1.16968001416889
1.11885	1.16945162768923
1.11895	1.16922374418478
1.11905	1.16899636239057
1.11915	1.16876948104561
1.11925	1.16854309889292
1.11935	1.16831721467946
1.11945	1.16809182715617
1.11955	1.16786693507787
1.11965	1.16764253720336
1.11975	1.16741863229528
1.11985	1.16719521912022
1.11995	1.16697229644859
1.12005	1.16674986305468
1.12015	1.16652791771662
1.12025	1.16630645921635
1.12035	1.16608548633964
1.12045	1.16586499787605
1.12055	1.1656449926189
1.12065	1.1654254693653
1.12075	1.1652064269161
1.12085	1.1649878640759
1.12095	1.16476977965298
1.12105	1.16455217245939
1.12115	1.16433504131081
1.12125	1.16411838502663
1.12135	1.16390220242991
1.12145	1.16368649234732
1.12155	1.16347125360921
1.12165	1.16325648504952
1.12175	1.16304218550581
1.12185	1.16282835381922
1.12195	1.16261498883448
1.12205	1.16240208939988
1.12215	1.16218965436726
1.12225	1.16197768259198
1.12235	1.16176617293296
1.12245	1.16155512425259
1.12255	1.16134453541678
1.12265	1.1611344052949
1.12275	1.16092473275981
1.12285	1.16071551668782
1.12295	1.16050675595867
1.12305	1.16029844945553
1.12315	1.160090596065
1.12325	1.15988319467707
1.12335	1.15967624418512
1.12345	1.1594697434859
1.12355	1.15926369147952
1.12365	1.15905808706947
1.12375	1.15885292916253
1.12385	1.15864821666884
1.12395	1.15844394850184
1.12405	1.15824012357827
1.12415	1.15803674081813
1.12425	1.15783379914474
1.12435	1.15763129748466
1.12445	1.15742923476767
1.12455	1.15722760992683
1.12465	1.1570264218984
1.12475	1.15682566962185
1.12485	1.15662535203987
1.12495	1.1564254680983
1.12505	1.15622601674619
1.12515	1.15602699693573
1.12525	1.15582840762228
1.12535	1.15563024776432
1.12545	1.15543251632347
1.12555	1.15523521226445
1.12565	1.1550383345551
1.12575	1.15484188216635
1.12585	1.15464585407219
1.12595	1.15445024924971
1.12605	1.15425506667902
1.12615	1.1540603053433
1.12625	1.15386596422876
1.12635	1.15367204232463
1.12645	1.15347853862316
1.12655	1.15328545211957
1.12665	1.1530927818121
1.12675	1.15290052670195
1.12685	1.1527086857933
1.12695	1.15251725809327
1.12705	1.15232624261193
1.12715	1.15213563836228
1.12725	1.15194544436025
1.12735	1.15175565962467
1.12745	1.15156628317729
1.12755	1.15137731404271
1.12765	1.15118875124845
1.12775	1.15100059382487
1.12785	1.15081284080522
1.12795	1.15062549122555
1.12805	1.15043854412478
1.12815	1.15025199854466
1.12825	1.15006585352971
1.12835	1.14988010812731
1.12845	1.1496947613876
1.12855	1.14950981236352
1.12865	1.14932526011077
1.12875	1.14914110368783
1.12885	1.14895734215592
1.12895	1.148773974579
1.12905	1.14859100002378
1.12915	1.14840841755968
1.12925	1.14822622625883
1.12935	1.14804442519607
1.12945	1.14786301344894
1.12955	1.14768199009765
1.12965	1.14750135422508
1.12975	1.14732110491679
1.12985	1.14714124126099
1.12995	1.14696176234851
1.13005	1.14678266727285
1.13015	1.14660395513012
1.13025	1.14642562501904
1.13035	1.14624767604093
1.13045	1.14607010729974
1.13055	1.14589291790196
1.13065	1.14571610695668
1.13075	1.14553967357557
1.13085	1.14536361687284
1.13095	1.14518793596527
1.13105	1.14501262997214
1.13115	1.14483769801531
1.13125	1.14466313921913
1.13135	1.14448895271047
1.13145	1.14431513761871
1.13155	1.14414169307572
1.13165	1.14396861821585
1.13175	1.14379591217594
1.13185	1.14362357409529
1.13195	1.14345160311566
1.13205	1.14327999838125
1.13215	1.14310875903872
1.13225	1.14293788423714
1.13235	1.14276737312803
1.13245	1.14259722486531
1.13255	1.14242743860531
1.13265	1.14225801350674
1.13275	1.14208894873073
1.13285	1.14192024344078
1.13295	1.14175189680274
1.13305	1.14158390798486
1.13315	1.14141627615772
1.13325	1.14124900049425
1.13335	1.14108208016973
1.13345	1.14091551436175
1.13355	1.14074930225025
1.13365	1.14058344301746
1.13375	1.14041793584793
1.13385	1.14025277992849
1.13395	1.14008797444829
1.13405	1.13992351859872
1.13415	1.13975941157348
1.13425	1.13959565256851
1.13435	1.13943224078202
1.13445	1.13926917541447
1.13455	1.13910645566855
1.13465	1.1389440807492
1.13475	1.13878204986357
1.13485	1.13862036222103
1.13495	1.13845901703316
1.13505	1.13829801351376
1.13515	1.13813735087879
1.13525	1.13797702834643
1.13535	1.13781704513702
1.13545	1.13765740047307
1.13555	1.13749809357927
1.13565	1.13733912368244
1.13575	1.13718049001158
1.13585	1.13702219179781
1.13595	1.13686422827439
1.13605	1.1367065986767
1.13615	1.13654930224224
1.13625	1.13639233821063
1.13635	1.1362357058236
1.13645	1.13607940432494
1.13655	1.13592343296058
1.13665	1.13576779097849
1.13675	1.13561247762874
1.13685	1.13545749216346
1.13695	1.13530283383684
1.13705	1.13514850190512
1.13715	1.1349944956266
1.13725	1.1348408142616
1.13735	1.13468745707248
1.13745	1.13453442332364
1.13755	1.13438171228147
1.13765	1.1342293232144
1.13775	1.13407725539285
1.13785	1.13392550808923
1.13795	1.13377408057795
1.13805	1.13362297213541
1.13815	1.13347218203998
1.13825	1.13332170957199
1.13835	1.13317155401376
1.13845	1.13302171464954
1.13855	1.13287219076554
1.13865	1.13272298164993
1.13875	1.13257408659277
1.13885	1.13242550488611
1.13895	1.13227723582388
1.13905	1.13212927870194
1.13915	1.13198163281808
1.13925	1.13183429747195
1.13935	1.13168727196515
1.13945	1.13154055560112
1.13955	1.13139414768522
1.13965	1.13124804752468
1.13975	1.1311022544286
1.13985	1.13095676770794
1.13995	1.13081158667552
1.14005	1.13066671064603
1.14015	1.13052213893599
1.14025	1.13037787086375
1.14035	1.13023390574952
1.14045	1.13009024291533
1.14055	1.12994688168501
1.14065	1.12980382138425
1.14075	1.12966106134051
1.14085	1.12951860088306
1.14095	1.12937643934298
1.14105	1.12923457605314
1.14115	1.12909301034819
1.14125	1.12895174156455
1.14135	1.12881076904043
1.14145	1.12867009211582
1.14155	1.12852971013242
1.14165	1.12838962243374
1.14175	1.12824982836502
1.14185	1.12811032727323
1.14195	1.1279711185071
1.14205	1.12783220141708
1.14215	1.12769357535535
1.14225	1.12755523967581
1.14235	1.12741719373408
1.14245	1.12727943688749
1.14255	1.12714196849505
1.14265	1.1270047879175
1.14275	1.12686789451726
1.14285	1.12673128765844
1.14295	1.12659496670681
1.14305	1.12645893102986
1.14315	1.1263231799967
1.14325	1.12618771297815
1.14335	1.12605252934664
1.14345	1.1259176284763
1.14355	1.1257830097429
1.14365	1.12564867252382
1.14375	1.1255146161981
1.14385	1.12538084014642
1.14395	1.12524734375108
1.14405	1.12511412639601
1.14415	1.12498118746671
1.14425	1.12484852635036
1.14435	1.1247161424357
1.14445	1.12458403511308
1.14455	1.12445220377444
1.14465	1.12432064781334
1.14475	1.12418936662487
1.14485	1.12405835960575
1.14495	1.12392762615424
1.14505	1.12379716567019
1.14515	1.12366697755502
1.14525	1.12353706121167
1.14535	1.12340741604468
1.14545	1.12327804146011
1.14555	1.12314893686556
1.14565	1.1230201016702
1.14575	1.12289153528471
1.14585	1.12276323712129
1.14595	1.12263520659369
1.14605	1.12250744311715
1.14615	1.12237994610845
1.14625	1.12225271498586
1.14635	1.12212574916917
1.14645	1.12199904807966
1.14655	1.1218726111401
1.14665	1.12174643777475
1.14675	1.12162052740937
1.14685	1.12149487947119
1.14695	1.1213694933889
1.14705	1.12124436859269
1.14715	1.12111950451419
1.14725	1.12099490058651
1.14735	1.1208705562442
1.14745	1.12074647092328
1.14755	1.1206226440612
1.14765	1.12049907509686
1.14775	1.12037576347059
1.14785	1.12025270862417
1.14795	1.12012991000079
1.14805	1.12000736704508
1.14815	1.11988507920308
1.14825	1.11976304592224
1.14835	1.11964126665144
1.14845	1.11951974084094
1.14855	1.11939846794242
1.14865	1.11927744740895
1.14875	1.11915667869499
1.14885	1.11903616125641
1.14895	1.11891589455042
1.14905	1.11879587803566
1.14915	1.1186761111721
1.14925	1.11855659342112
1.14935	1.11843732424543
1.14945	1.11831830310912
1.14955	1.11819952947765
1.14965	1.11808100281781
1.14975	1.11796272259775
1.14985	1.11784468828697
1.14995	1.1177268993563
1.15005	1.11760935527791
1.15015	1.1174920555253
1.15025	1.1173749995733
1.15035	1.11725818689808
1.15045	1.1171416169771
1.15055	1.11702528928915
1.15065	1.11690920331434
1.15075	1.11679335853407
1.15085	1.11667775443106
1.15095	1.11656239048932
1.15105	1.11644726619414
1.15115	1.11633238103214
1.15125	1.11621773449119
1.15135	1.11610332606046
1.15145	1.11598915523039
1.15155	1.11587522149271
1.15165	1.1157615243404
1.15175	1.11564806326774
1.15185	1.11553483777023
1.15195	1.11542184734465
1.15205	1.11530909148905
1.15215	1.11519656970272
1.15225	1.11508428148618
1.15235	1.11497222634121
1.15245	1.11486040377084
1.15255	1.11474881327931
1.15265	1.11463745437211
1.15275	1.11452632655596
1.15285	1.1144154293388
1.15295	1.11430476222978
1.15305	1.11419432473928
1.15315	1.1140841163789
1.15325	1.11397413666142
1.15335	1.11386438510086
1.15345	1.11375486121242
1.15355	1.1136455645125
1.15365	1.11353649451871
1.15375	1.11342765074984
1.15385	1.11331903272586
1.15395	1.11321063996793
1.15405	1.1131024719984
1.15415	1.11299452834079
1.15425	1.11288680851978
1.15435	1.11277931206124
1.15445	1.11267203849219
1.15455	1.11256498734081
1.15465	1.11245815813647
1.15475	1.11235155040964
1.15485	1.112245163692
1.15495	1.11213899751634
1.15505	1.1120330514166
1.15515	1.11192732492786
1.15525	1.11182181758637
1.15535	1.11171652892947
1.15545	1.11161145849565
1.15555	1.11150660582452
1.15565	1.11140197045683
1.15575	1.11129755193444
1.15585	1.11119334980032
1.15595	1.11108936359856
1.15605	1.11098559287437
1.15615	1.11088203717405
1.15625	1.11077869604501
1.15635	1.11067556903577
1.15645	1.11057265569592
1.15655	1.11046995557619
1.15665	1.11036746822834
1.15675	1.11026519320528
1.15685	1.11016313006095
1.15695	1.11006127835041
1.15705	1.10995963762977
1.15715	1.10985820745623
1.15725	1.10975698738804
1.15735	1.10965597698456
1.15745	1.10955517580618
1.15755	1.10945458341434
1.15765	1.10935419937157
1.15775	1.10925402324145
1.15785	1.10915405458859
1.15795	1.10905429297867
1.15805	1.10895473797841
1.15815	1.10885538915556
1.15825	1.10875624607892
1.15835	1.10865730831833
1.15845	1.10855857544465
1.15855	1.10846004702979
1.15865	1.10836172264668
1.15875	1.10826360186925
1.15885	1.10816568427248
1.15895	1.10806796943235
1.15905	1.10797045692588
1.15915	1.10787314633106
1.15925	1.10777603722694
1.15935	1.10767912919353
1.15945	1.10758242181186
1.15955	1.10748591466397
1.15965	1.10738960733289
1.15975	1.10729349940264
1.15985	1.10719759045822
1.15995	1.10710188008566
1.16005	1.10700636787192
1.16015	1.10691105340498
1.16025	1.10681593627379
1.16035	1.10672101606827
1.16045	1.10662629237932
1.16055	1.10653176479881
1.16065	1.10643743291959
1.16075	1.10634329633544
1.16085	1.10624935464114
1.16095	1.10615560743241
1.16105	1.10606205430593
1.16115	1.10596869485933
1.16125	1.10587552869122
1.16135	1.1057825554011
1.16145	1.10568977458948
1.16155	1.10559718585776
1.16165	1.10550478880832
1.16175	1.10541258304445
1.16185	1.10532056817039
1.16195	1.1052287437913
1.16205	1.10513710951328
1.16215	1.10504566494335
1.16225	1.10495440968947
1.16235	1.10486334336049
1.16245	1.1047724655662
1.16255	1.1046817759173
1.16265	1.10459127402541
1.16275	1.10450095950305
1.16285	1.10441083196366
1.16295	1.10432089102157
1.16305	1.10423113629203
1.16315	1.10414156739116
1.16325	1.10405218393603
1.16335	1.10396298554454
1.16345	1.10387397183553
1.16355	1.10378514242873
1.16365	1.10369649694471
1.16375	1.10360803500498
1.16385	1.1035197562319
1.16395	1.10343166024872
1.16405	1.10334374667957
1.16415	1.10325601514944
1.16425	1.1031684652842
1.16435	1.1030810967106
1.16445	1.10299390905624
1.16455	1.1029069019496
1.16465	1.10282007502
1.16475	1.10273342789766
1.16485	1.1026469602136
1.16495	1.10256067159975
1.16505	1.10247456168885
1.16515	1.10238863011451
1.16525	1.1023028765112
1.16535	1.1022173005142
1.16545	1.10213190175967
1.16555	1.10204667988458
1.16565	1.10196163452676
1.16575	1.10187676532486
1.16585	1.10179207191836
1.16595	1.10170755394759
1.16605	1.1016232110537
1.16615	1.10153904287865
1.16625	1.10145504906526
1.16635	1.10137122925713
1.16645	1.1012875830987
1.16655	1.10120411023523
1.16665	1.10112081031278
1.16675	1.10103768297824
1.16685	1.10095472787929
1.16695	1.10087194466444
1.16705	1.10078933298299
1.16715	1.10070689248504
1.16725	1.1006246228215
1.16735	1.10054252364407
1.16745	1.10046059460526
1.16755	1.10037883535836
1.16765	1.10029724555746
1.16775	1.10021582485743
1.16785	1.10013457291395
1.16795	1.10005348938345
1.16805	1.09997257392317
1.16815	1.09989182619112
1.16825	1.0998112458461
1.16835	1.09973083254767
1.16845	1.09965058595617
1.16855	1.09957050573272
1.16865	1.0994905915392
1.16875	1.09941084303826
1.16885	1.09933125989332
1.16895	1.09925184176856
1.16905	1.09917258832892
1.16915	1.09909349924011
1.16925	1.09901457416857
1.16935	1.09893581278153
1.16945	1.09885721474695
1.16955	1.09877877973354
1.16965	1.09870050741078
1.16975	1.09862239744888
1.16985	1.09854444951879
1.16995	1.0984666632922
1.17005	1.09838903844158
1.17015	1.09831157464008
1.17025	1.09823427156163
1.17035	1.09815712888088
1.17045	1.0980801462732
1.17055	1.09800332341472
1.17065	1.09792665998227
1.17075	1.09785015565341
1.17085	1.09777381010645
1.17095	1.09769762302039
1.17105	1.09762159407496
1.17115	1.09754572295063
1.17125	1.09747000932855
1.17135	1.09739445289062
1.17145	1.09731905331943
1.17155	1.09724381029828
1.17165	1.09716872351119
1.17175	1.09709379264289
1.17185	1.09701901737879
1.17195	1.09694439740504
1.17205	1.09686993240845
1.17215	1.09679562207656
1.17225	1.09672146609759
1.17235	1.09664746416047
1.17245	1.09657361595481
1.17255	1.09649992117091
1.17265	1.09642637949978
1.17275	1.0963529906331
1.17285	1.09627975426323
1.17295	1.09620667008324
1.17305	1.09613373778684
1.17315	1.09606095706847
1.17325	1.09598832762321
1.17335	1.09591584914683
1.17345	1.09584352133579
1.17355	1.09577134388719
1.17365	1.09569931649883
1.17375	1.09562743886916
1.17385	1.09555571069732
1.17395	1.09548413168309
1.17405	1.09541270152692
1.17415	1.09534141992995
1.17425	1.09527028659393
1.17435	1.09519930122132
1.17445	1.09512846351519
1.17455	1.09505777317931
1.17465	1.09498722991807
1.17475	1.09491683343653
1.17485	1.09484658344038
1.17495	1.09477647963598
1.17505	1.09470652173032
1.17515	1.09463670943104
1.17525	1.09456704244643
1.17535	1.09449752048542
1.17545	1.09442814325757
1.17555	1.09435891047307
1.17565	1.09428982184277
1.17575	1.09422087707814
1.17585	1.09415207589128
1.17595	1.09408341799493
1.17605	1.09401490310246
1.17615	1.09394653092785
1.17625	1.09387830118573
1.17635	1.09381021359133
1.17645	1.09374226786052
1.17655	1.09367446370979
1.17665	1.09360680085624
1.17675	1.09353927901759
1.17685	1.09347189791218
1.17695	1.09340465725897
1.17705	1.09333755677751
1.17715	1.09327059618799
1.17725	1.09320377521119
1.17735	1.0931370935685
1.17745	1.09307055098193
1.17755	1.09300414717407
1.17765	1.09293788186814
1.17775	1.09287175478794
1.17785	1.09280576565789
1.17795	1.09273991420298
1.17805	1.09267420014883
1.17815	1.09260862322162
1.17825	1.09254318314816
1.17835	1.09247787965583
1.17845	1.0924127124726
1.17855	1.09234768132703
1.17865	1.09228278594828
1.17875	1.09221802606609
1.17885	1.09215340141076
1.17895	1.09208891171322
1.17905	1.09202455670494
1.17915	1.09196033611798
1.17925	1.09189624968499
1.17935	1.0918322971392
1.17945	1.09176847821438
1.17955	1.09170479264491
1.17965	1.09164124016574
1.17975	1.09157782051238
1.17985	1.09151453342089
1.17995	1.09145137862794
1.18005	1.09138835587073
1.18015	1.09132546488705
