1.0000802	35.8751851173549
1.0000803	35.8747507637035
1.0000804	35.8743161511522
1.0000805	35.873881280062
1.0000806	35.8734461507924
1.0000807	35.8730107637026
1.0000808	35.8725751191482
1.0000809	35.8721392174868
1.000081	35.8717030590751
1.0000811	35.871266644266
1.0000812	35.8708299734145
1.0000813	35.8703930468737
1.0000814	35.8699558649967
1.0000815	35.8695184281332
1.0000816	35.8690807366345
1.0000817	35.8686427908502
1.0000818	35.8682045911303
1.0000819	35.8677661378206
1.000082	35.8673274312694
1.0000821	35.8668884718227
1.0000822	35.8664492598271
1.0000823	35.8660097956252
1.0000824	35.8655700795616
1.0000825	35.8651301119794
1.0000826	35.8646898932215
1.0000827	35.8642494236272
1.0000828	35.8638087035379
1.0000829	35.8633677332944
1.000083	35.8629265132332
1.0000831	35.8624850436935
1.0000832	35.8620433250124
1.0000833	35.8616013575272
1.0000834	35.8611591415715
1.0000835	35.860716677481
1.0000836	35.8602739655896
1.0000837	35.8598310062316
1.0000838	35.8593877997372
1.0000839	35.858944346439
1.000084	35.8585006466678
1.0000841	35.8580567007546
1.0000842	35.8576125090265
1.0000843	35.8571680718129
1.0000844	35.8567233894416
1.0000845	35.8562784622403
1.0000846	35.8558332905332
1.0000847	35.8553878746465
1.0000848	35.8549422149059
1.0000849	35.8544963116331
1.000085	35.8540501651521
1.0000851	35.8536037757853
1.0000852	35.853157143855
1.0000853	35.8527102696801
1.0000854	35.8522631535816
1.0000855	35.8518157958788
1.0000856	35.8513681968911
1.0000857	35.8509203569343
1.0000858	35.8504722763265
1.0000859	35.850023955384
1.000086	35.8495753944232
1.0000861	35.849126593757
1.0000862	35.8486775537006
1.0000863	35.8482282745673
1.0000864	35.8477787566706
1.0000865	35.8473290003206
1.0000866	35.8468790058295
1.0000867	35.8464287735087
1.0000868	35.8459783036659
1.0000869	35.8455275966113
1.000087	35.8450766526532
1.0000871	35.8446254721002
1.0000872	35.8441740552572
1.0000873	35.8437224024315
1.0000874	35.8432705139285
1.0000875	35.8428183900542
1.0000876	35.8423660311107
1.0000877	35.8419134374023
1.0000878	35.8414606092319
1.0000879	35.8410075469025
1.000088	35.8405542507135
1.0000881	35.8401007209665
1.0000882	35.8396469579616
1.0000883	35.8391929619992
1.0000884	35.8387387333757
1.0000885	35.8382842723903
1.0000886	35.8378295793413
1.0000887	35.8373746545232
1.0000888	35.8369194982331
1.0000889	35.8364641107662
1.000089	35.8360084924182
1.0000891	35.8355526434811
1.0000892	35.8350965642492
1.0000893	35.8346402550151
1.0000894	35.8341837160718
1.0000895	35.8337269477088
1.0000896	35.8332699502177
1.0000897	35.8328127238886
1.0000898	35.8323552690119
1.0000899	35.8318975858744
1.00009	35.8314396747652
1.0000901	35.8309815359717
1.0000902	35.8305231697819
1.0000903	35.8300645764799
1.0000904	35.8296057563524
1.0000905	35.8291467096843
1.0000906	35.828687436761
1.0000907	35.828227937864
1.0000908	35.8277682132776
1.0000909	35.8273082632851
1.000091	35.8268480881664
1.0000911	35.8263876882037
1.0000912	35.8259270636776
1.0000913	35.8254662148691
1.0000914	35.8250051420556
1.0000915	35.8245438455167
1.0000916	35.8240823255308
1.0000917	35.8236205823763
1.0000918	35.8231586163281
1.0000919	35.8226964276637
1.000092	35.8222340166587
1.0000921	35.8217713835893
1.0000922	35.821308528728
1.0000923	35.8208454523499
1.0000924	35.8203821547282
1.0000925	35.8199186361367
1.0000926	35.8194548968457
1.0000927	35.8189909371276
1.0000928	35.8185267572546
1.0000929	35.8180623574949
1.000093	35.8175977381196
1.0000931	35.8171328993978
1.0000932	35.8166678415993
1.0000933	35.8162025649901
1.0000934	35.8157370698388
1.0000935	35.8152713564123
1.0000936	35.8148054249782
1.0000937	35.8143392758001
1.0000938	35.8138729091444
1.0000939	35.8134063252757
1.000094	35.8129395244593
1.0000941	35.8124725069566
1.0000942	35.8120052730317
1.0000943	35.811537822947
1.0000944	35.8110701569655
1.0000945	35.8106022753466
1.0000946	35.8101341783519
1.0000947	35.8096658662428
1.0000948	35.809197339277
1.0000949	35.8087285977146
1.000095	35.8082596418141
1.0000951	35.8077904718349
1.0000952	35.8073210880322
1.0000953	35.8068514906641
1.0000954	35.806381679987
1.0000955	35.805911656258
1.0000956	35.8054414197302
1.0000957	35.8049709706596
1.0000958	35.8045003093005
1.0000959	35.8040294359078
1.000096	35.8035583507325
1.0000961	35.8030870540284
1.0000962	35.8026155460479
1.0000963	35.8021438270435
1.0000964	35.8016718972643
1.0000965	35.801199756962
1.0000966	35.8007274063879
1.0000967	35.8002548457894
1.0000968	35.7997820754166
1.0000969	35.7993090955181
1.000097	35.798835906343
1.0000971	35.7983625081368
1.0000972	35.7978889011476
1.0000973	35.7974150856219
1.0000974	35.7969410618068
1.0000975	35.7964668299457
1.0000976	35.7959923902847
1.0000977	35.7955177430683
1.0000978	35.7950428885416
1.0000979	35.794567826946
1.000098	35.7940925585256
1.0000981	35.793617083523
1.0000982	35.7931414021811
1.0000983	35.7926655147396
1.0000984	35.7921894214404
1.0000985	35.7917131225252
1.0000986	35.791236618232
1.0000987	35.7907599088015
1.0000988	35.7902829944727
1.0000989	35.7898058754853
1.000099	35.7893285520754
1.0000991	35.7888510244817
1.0000992	35.7883732929414
1.0000993	35.7878953576923
1.0000994	35.7874172189684
1.0000995	35.7869388770067
1.0000996	35.7864603320424
1.0000997	35.7859815843113
1.0000998	35.7855026340457
1.0000999	35.7850234814807
1.0001	35.7845441268494
1.0001001	35.7840645703861
1.0001002	35.783584812321
1.0001003	35.7831048528872
1.0001004	35.7826246923174
1.0001005	35.7821443308405
1.0001006	35.7816637686882
1.0001007	35.7811830060908
1.0001008	35.7807020432789
1.0001009	35.7802208804798
1.000101	35.7797395179234
1.0001011	35.7792579558379
1.0001012	35.7787761944525
1.0001013	35.7782942339923
1.0001014	35.7778120746856
1.0001015	35.7773297167589
1.0001016	35.7768471604393
1.0001017	35.7763644059505
1.0001018	35.7758814535187
1.0001019	35.7753983033688
1.000102	35.7749149557262
1.0001021	35.7744314108126
1.0001022	35.7739476688526
1.0001023	35.7734637300704
1.0001024	35.7729795946864
1.0001025	35.7724952629238
1.0001026	35.7720107350045
1.0001027	35.7715260111507
1.0001028	35.7710410915813
1.0001029	35.7705559765177
1.000103	35.77007066618
1.0001031	35.7695851607889
1.0001032	35.7690994605615
1.0001033	35.7686135657174
1.0001034	35.7681274764751
1.0001035	35.7676411930536
1.0001036	35.7671547156682
1.0001037	35.7666680445371
1.0001038	35.7661811798768
1.0001039	35.7656941219048
1.000104	35.7652068708347
1.0001041	35.7647194268829
1.0001042	35.7642317902656
1.0001043	35.7637439611952
1.0001044	35.763255939887
1.0001045	35.7627677265547
1.0001046	35.7622793214127
1.0001047	35.7617907246719
1.0001048	35.7613019365458
1.0001049	35.7608129572467
1.000105	35.7603237869873
1.0001051	35.7598344259768
1.0001052	35.7593448744272
1.0001053	35.7588551325492
1.0001054	35.7583652005537
1.0001055	35.7578750786486
1.0001056	35.7573847670441
1.0001057	35.7568942659493
1.0001058	35.7564035755737
1.0001059	35.7559126961234
1.000106	35.7554216278073
1.0001061	35.7549303708336
1.0001062	35.7544389254074
1.0001063	35.7539472917363
1.0001064	35.7534554700265
1.0001065	35.7529634604848
1.0001066	35.7524712633147
1.0001067	35.7519788787221
1.0001068	35.7514863069119
1.0001069	35.7509935480892
1.000107	35.750500602456
1.0001071	35.7500074702168
1.0001072	35.7495141515748
1.0001073	35.7490206467337
1.0001074	35.7485269558939
1.0001075	35.7480330792585
1.0001076	35.747539017029
1.0001077	35.7470447694079
1.0001078	35.7465503365939
1.0001079	35.7460557187886
1.000108	35.7455609161932
1.0001081	35.7450659290053
1.0001082	35.7445707574254
1.0001083	35.7440754016527
1.0001084	35.7435798618868
1.0001085	35.743084138324
1.0001086	35.7425882311632
1.0001087	35.742092140602
1.0001088	35.7415958668388
1.0001089	35.7410994100682
1.000109	35.7406027704879
1.0001091	35.740105948294
1.0001092	35.7396089436833
1.0001093	35.7391117568492
1.0001094	35.7386143879877
1.0001095	35.7381168372937
1.0001096	35.7376191049624
1.0001097	35.7371211911859
1.0001098	35.7366230961588
1.0001099	35.7361248200755
1.00011	35.7356263631268
1.0001101	35.7351277255064
1.0001102	35.7346289074066
1.0001103	35.7341299090203
1.0001104	35.733630730537
1.0001105	35.7331313721488
1.0001106	35.7326318340468
1.0001107	35.7321321164226
1.0001108	35.731632219464
1.0001109	35.7311321433621
1.000111	35.7306318883064
1.0001111	35.7301314544871
1.0001112	35.7296308420908
1.0001113	35.7291300513071
1.0001114	35.7286290823242
1.0001115	35.728127935331
1.0001116	35.7276266105127
1.0001117	35.7271251080576
1.0001118	35.7266234281536
1.0001119	35.7261215709849
1.000112	35.7256195367389
1.0001121	35.7251173256012
1.0001122	35.7246149377585
1.0001123	35.7241123733937
1.0001124	35.7236096326927
1.0001125	35.72310671584
1.0001126	35.722603623021
1.0001127	35.7221003544171
1.0001128	35.7215969102131
1.0001129	35.7210932905921
1.000113	35.720589495738
1.0001131	35.7200855258313
1.0001132	35.7195813810552
1.0001133	35.7190770615917
1.0001134	35.7185725676234
1.0001135	35.7180678993293
1.0001136	35.7175630568916
1.0001137	35.7170580404919
1.0001138	35.7165528503083
1.0001139	35.7160474865219
1.000114	35.7155419493125
1.0001141	35.7150362388604
1.0001142	35.7145303553425
1.0001143	35.7140242989387
1.0001144	35.7135180698273
1.0001145	35.7130116681876
1.0001146	35.7125050941952
1.0001147	35.7119983480287
1.0001148	35.7114914298652
1.0001149	35.7109843398828
1.000115	35.7104770782558
1.0001151	35.7099696451615
1.0001152	35.709462040776
1.0001153	35.708954265276
1.0001154	35.7084463188345
1.0001155	35.7079382016279
1.0001156	35.7074299138319
1.0001157	35.7069214556187
1.0001158	35.7064128271636
1.0001159	35.7059040286405
1.000116	35.705395060224
1.0001161	35.7048859220852
1.0001162	35.704376614398
1.0001163	35.7038671373351
1.0001164	35.7033574910701
1.0001165	35.7028476757728
1.0001166	35.7023376916159
1.0001167	35.701827538771
1.0001168	35.7013172174105
1.0001169	35.7008067277029
1.000117	35.7002960698199
1.0001171	35.6997852439319
1.0001172	35.69927425021
1.0001173	35.6987630888217
1.0001174	35.6982517599376
1.0001175	35.6977402637267
1.0001176	35.6972286003592
1.0001177	35.6967167700012
1.0001178	35.6962047728223
1.0001179	35.6956926089915
1.000118	35.6951802786744
1.0001181	35.6946677820395
1.0001182	35.6941551192539
1.0001183	35.6936422904857
1.0001184	35.6931292958992
1.0001185	35.6926161356617
1.0001186	35.6921028099396
1.0001187	35.6915893188994
1.0001188	35.6910756627045
1.0001189	35.6905618415213
1.000119	35.6900478555145
1.0001191	35.68953370485
1.0001192	35.68901938969
1.0001193	35.6885049101996
1.0001194	35.6879902665426
1.0001195	35.6874754588838
1.0001196	35.6869604873841
1.0001197	35.6864453522077
1.0001198	35.6859300535185
1.0001199	35.6854145914765
1.00012	35.6848989662453
1.0001201	35.6843831779866
1.0001202	35.6838672268633
1.0001203	35.6833511130345
1.0001204	35.6828348366624
1.0001205	35.6823183979079
1.0001206	35.6818017969327
1.0001207	35.6812850338948
1.0001208	35.6807681089555
1.0001209	35.6802510222746
1.000121	35.6797337740126
1.0001211	35.6792163643266
1.0001212	35.6786987933767
1.0001213	35.6781810613217
1.0001214	35.6776631683212
1.0001215	35.6771451145311
1.0001216	35.6766269001105
1.0001217	35.6761085252182
1.0001218	35.6755899900095
1.0001219	35.6750712946427
1.000122	35.6745524392746
1.0001221	35.6740334240631
1.0001222	35.6735142491623
1.0001223	35.6729949147296
1.0001224	35.6724754209207
1.0001225	35.6719557678926
1.0001226	35.6714359557984
1.0001227	35.6709159847942
1.0001228	35.6703958550351
1.0001229	35.6698755666768
1.000123	35.6693551198714
1.0001231	35.6688345147742
1.0001232	35.668313751539
1.0001233	35.6677928303208
1.0001234	35.6672717512705
1.0001235	35.6667505145425
1.0001236	35.6662291202909
1.0001237	35.6657075686659
1.0001238	35.6651858598211
1.0001239	35.6646639939088
1.000124	35.6641419710819
1.0001241	35.6636197914899
1.0001242	35.6630974552852
1.0001243	35.6625749626192
1.0001244	35.6620523136439
1.0001245	35.6615295085077
1.0001246	35.6610065473622
1.0001247	35.6604834303576
1.0001248	35.6599601576451
1.0001249	35.6594367293721
1.000125	35.6589131456893
1.0001251	35.6583894067458
1.0001252	35.657865512692
1.0001253	35.6573414636743
1.0001254	35.6568172598424
1.0001255	35.6562929013457
1.0001256	35.65576838833
1.0001257	35.6552437209444
1.0001258	35.6547188993365
1.0001259	35.6541939236547
1.000126	35.6536687940439
1.0001261	35.6531435106522
1.0001262	35.6526180736262
1.0001263	35.6520924831137
1.0001264	35.6515667392583
1.0001265	35.6510408422074
1.0001266	35.6505147921067
1.0001267	35.6499885891027
1.0001268	35.6494622333387
1.0001269	35.6489357249607
1.000127	35.6484090641135
1.0001271	35.6478822509431
1.0001272	35.6473552855914
1.0001273	35.6468281682037
1.0001274	35.6463008989252
1.0001275	35.6457734778973
1.0001276	35.6452459052645
1.0001277	35.6447181811703
1.0001278	35.6441903057586
1.0001279	35.6436622791701
1.000128	35.6431341015486
1.0001281	35.6426057730363
1.0001282	35.6420772937765
1.0001283	35.641548663909
1.0001284	35.6410198835765
1.0001285	35.6404909529206
1.0001286	35.6399618720836
1.0001287	35.6394326412044
1.0001288	35.6389032604248
1.0001289	35.6383737298856
1.000129	35.6378440497282
1.0001291	35.6373142200905
1.0001292	35.6367842411137
1.0001293	35.6362541129387
1.0001294	35.6357238357026
1.0001295	35.635193409546
1.0001296	35.6346628346079
1.0001297	35.6341321110284
1.0001298	35.6336012389438
1.0001299	35.6330702184938
1.00013	35.6325390498166
1.0001301	35.6320077330515
1.0001302	35.6314762683339
1.0001303	35.6309446558026
1.0001304	35.630412895595
1.0001305	35.6298809878494
1.0001306	35.6293489327006
1.0001307	35.6288167302864
1.0001308	35.6282843807435
1.0001309	35.6277518842093
1.000131	35.6272192408177
1.0001311	35.6266864507058
1.0001312	35.6261535140105
1.0001313	35.625620430865
1.0001314	35.6250872014057
1.0001315	35.6245538257679
1.0001316	35.6240203040875
1.0001317	35.6234866364971
1.0001318	35.6229528231322
1.0001319	35.6224188641271
1.000132	35.6218847596171
1.0001321	35.6213505097339
1.0001322	35.6208161146122
1.0001323	35.6202815743855
1.0001324	35.6197468891884
1.0001325	35.6192120591515
1.0001326	35.618677084409
1.0001327	35.6181419650935
1.0001328	35.6176067013387
1.0001329	35.6170712932745
1.000133	35.6165357410343
1.0001331	35.6160000447511
1.0001332	35.6154642045542
1.0001333	35.6149282205763
1.0001334	35.6143920929488
1.0001335	35.613855821804
1.0001336	35.6133194072703
1.0001337	35.6127828494797
1.0001338	35.6122461485627
1.0001339	35.6117093046509
1.000134	35.611172317872
1.0001341	35.6106351883572
1.0001342	35.6100979162361
1.0001343	35.6095605016396
1.0001344	35.6090229446946
1.0001345	35.6084852455315
1.0001346	35.6079474042794
1.0001347	35.607409421068
1.0001348	35.6068712960238
1.0001349	35.6063330292763
1.000135	35.6057946209549
1.0001351	35.6052560711852
1.0001352	35.6047173800964
1.0001353	35.604178547816
1.0001354	35.6036395744728
1.0001355	35.6031004601915
1.0001356	35.6025612051006
1.0001357	35.6020218093269
1.0001358	35.6014822729983
1.0001359	35.600942596239
1.000136	35.6004027791765
1.0001361	35.599862821937
1.0001362	35.5993227246476
1.0001363	35.5987824874319
1.0001364	35.5982421104164
1.0001365	35.5977015937268
1.0001366	35.5971609374895
1.0001367	35.596620141827
1.0001368	35.5960792068656
1.0001369	35.595538132731
1.000137	35.5949969195455
1.0001371	35.5944555674344
1.0001372	35.5939140765221
1.0001373	35.5933724469337
1.0001374	35.5928306787905
1.0001375	35.5922887722174
1.0001376	35.5917467273379
1.0001377	35.5912045442763
1.0001378	35.5906622231534
1.0001379	35.5901197640932
1.000138	35.5895771672185
1.0001381	35.5890344326531
1.0001382	35.5884915605169
1.0001383	35.5879485509332
1.0001384	35.5874054040242
1.0001385	35.5868621199128
1.0001386	35.5863186987184
1.0001387	35.5857751405635
1.0001388	35.5852314455708
1.0001389	35.584687613859
1.000139	35.5841436455501
1.0001391	35.5835995407652
1.0001392	35.5830552996259
1.0001393	35.5825109222503
1.0001394	35.5819664087599
1.0001395	35.5814217592748
1.0001396	35.5808769739162
1.0001397	35.5803320528013
1.0001398	35.579786996051
1.0001399	35.5792418037847
1.00014	35.5786964761229
1.0001401	35.5781510131823
1.0001402	35.5776054150828
1.0001403	35.5770596819434
1.0001404	35.5765138138838
1.0001405	35.57596781102
1.0001406	35.5754216734713
1.0001407	35.5748754013572
1.0001408	35.5743289947931
1.0001409	35.5737824538978
1.000141	35.5732357787891
1.0001411	35.5726889695856
1.0001412	35.5721420264019
1.0001413	35.5715949493565
1.0001414	35.5710477385663
1.0001415	35.5705003941491
1.0001416	35.5699529162192
1.0001417	35.5694053048941
1.0001418	35.5688575602902
1.0001419	35.5683096825247
1.000142	35.5677616717111
1.0001421	35.5672135279664
1.0001422	35.5666652514063
1.0001423	35.5661168421473
1.0001424	35.5655683003023
1.0001425	35.5650196259876
1.0001426	35.5644708193195
1.0001427	35.5639218804101
1.0001428	35.5633728093756
1.0001429	35.5628236063302
1.000143	35.5622742713896
1.0001431	35.5617248046654
1.0001432	35.5611752062728
1.0001433	35.5606254763258
1.0001434	35.5600756149391
1.0001435	35.559525622224
1.0001436	35.5589754982949
1.0001437	35.5584252432651
1.0001438	35.5578748572488
1.0001439	35.5573243403565
1.000144	35.5567736927021
1.0001441	35.5562229143983
1.0001442	35.5556720055587
1.0001443	35.5551209662931
1.0001444	35.5545697967148
1.0001445	35.5540184969358
1.0001446	35.5534670670691
1.0001447	35.552915507224
1.0001448	35.5523638175131
1.0001449	35.5518119980491
1.000145	35.5512600489406
1.0001451	35.5507079702999
1.0001452	35.550155762238
1.0001453	35.5496034248668
1.0001454	35.5490509582943
1.0001455	35.5484983626323
1.0001456	35.5479456379911
1.0001457	35.547392784482
1.0001458	35.5468398022125
1.0001459	35.5462866912937
1.000146	35.5457334518352
1.0001461	35.5451800839478
1.0001462	35.5446265877385
1.0001463	35.5440729633177
1.0001464	35.5435192107944
1.0001465	35.5429653302789
1.0001466	35.5424113218775
1.0001467	35.5418571857
1.0001468	35.5413029218561
1.0001469	35.5407485304518
1.000147	35.5401940115964
1.0001471	35.539639365398
1.0001472	35.5390845919658
1.0001473	35.538529691405
1.0001474	35.5379746638244
1.0001475	35.5374195093316
1.0001476	35.5368642280351
1.0001477	35.5363088200396
1.0001478	35.5357532854534
1.0001479	35.5351976243833
1.000148	35.5346418369373
1.0001481	35.5340859232196
1.0001482	35.5335298833378
1.0001483	35.5329737173983
1.0001484	35.5324174255084
1.0001485	35.5318610077718
1.0001486	35.5313044642955
1.0001487	35.5307477951865
1.0001488	35.5301910005479
1.0001489	35.5296340804865
1.000149	35.5290770351076
1.0001491	35.5285198645175
1.0001492	35.5279625688188
1.0001493	35.5274051481177
1.0001494	35.526847602519
1.0001495	35.5262899321284
1.0001496	35.525732137048
1.0001497	35.5251742173833
1.0001498	35.5246161732387
1.0001499	35.5240580047192
1.00015	35.5234997119264
1.0001501	35.5229412949654
1.0001502	35.5223827539398
1.0001503	35.5218240889543
1.0001504	35.5212653001098
1.0001505	35.5207063875107
1.0001506	35.5201473512616
1.0001507	35.5195881914627
1.0001508	35.5190289082182
1.0001509	35.5184695016307
1.000151	35.5179099718041
1.0001511	35.5173503188383
1.0001512	35.5167905428369
1.0001513	35.5162306439019
1.0001514	35.5156706221366
