1.00144	4.67299171844006
1.00145	4.67247691061105
1.00146	4.67196159508045
1.00147	4.67144577628345
1.00148	4.67092945859501
1.00149	4.67041264633106
1.0015	4.6698953437497
1.00151	4.66937755505228
1.00152	4.66885928438464
1.00153	4.66834053583813
1.00154	4.66782131345065
1.00155	4.6673016212078
1.00156	4.66678146304378
1.00157	4.66626084284241
1.00158	4.66573976443813
1.00159	4.66521823161686
1.0016	4.66469624811702
1.00161	4.66417381763027
1.00162	4.66365094380255
1.00163	4.66312763023479
1.00164	4.66260388048379
1.00165	4.66207969806305
1.00166	4.66155508644349
1.00167	4.66103004905429
1.00168	4.66050458928358
1.00169	4.65997871047919
1.0017	4.65945241594941
1.00171	4.65892570896359
1.00172	4.65839859275291
1.00173	4.65787107051101
1.00174	4.65734314539462
1.00175	4.65681482052422
1.00176	4.65628609898468
1.00177	4.65575698382583
1.00178	4.65522747806302
1.00179	4.65469758467781
1.0018	4.65416730661843
1.00181	4.65363664680036
1.00182	4.65310560810691
1.00183	4.65257419338972
1.00184	4.65204240546925
1.00185	4.65151024713536
1.00186	4.65097772114773
1.00187	4.6504448302364
1.00188	4.6499115771022
1.00189	4.64937796441724
1.0019	4.6488439948254
1.00191	4.64830967094266
1.00192	4.64777499535769
1.00193	4.64723997063216
1.00194	4.64670459930121
1.00195	4.64616888387383
1.00196	4.64563282683329
1.00197	4.64509643063753
1.00198	4.64455969771951
1.00199	4.64402263048763
1.002	4.6434852313261
1.00201	4.64294750259523
1.00202	4.64240944663188
1.00203	4.64187106574978
1.00204	4.64133236223982
1.00205	4.64079333837044
1.00206	4.64025399638794
1.00207	4.63971433851681
1.00208	4.63917436696002
1.00209	4.63863408389934
1.0021	4.63809349149569
1.00211	4.63755259188937
1.00212	4.63701138720036
1.00213	4.63646987952866
1.00214	4.63592807095454
1.00215	4.63538596353876
1.00216	4.63484355932295
1.00217	4.6343008603298
1.00218	4.63375786856333
1.00219	4.63321458600916
1.0022	4.63267101463478
1.00221	4.63212715638975
1.00222	4.63158301320595
1.00223	4.63103858699787
1.00224	4.63049387966282
1.00225	4.62994889308107
1.00226	4.62940362911624
1.00227	4.62885808961538
1.00228	4.62831227640929
1.00229	4.62776619131262
1.0023	4.62721983612421
1.00231	4.62667321262721
1.00232	4.62612632258927
1.00233	4.62557916776282
1.00234	4.62503174988522
1.00235	4.62448407067892
1.00236	4.62393613185171
1.00237	4.62338793509687
1.00238	4.62283948209337
1.00239	4.62229077450601
1.0024	4.62174181398566
1.00241	4.62119260216941
1.00242	4.6206431406807
1.00243	4.62009343112953
1.00244	4.61954347511266
1.00245	4.61899327421365
1.00246	4.61844283000317
1.00247	4.61789214403906
1.00248	4.61734121786653
1.00249	4.61679005301825
1.0025	4.61623865101459
1.00251	4.61568701336371
1.00252	4.61513514156171
1.00253	4.61458303709278
1.00254	4.61403070142936
1.00255	4.61347813603225
1.00256	4.61292534235074
1.00257	4.61237232182278
1.00258	4.6118190758751
1.00259	4.6112656059233
1.0026	4.61071191337205
1.00261	4.61015799961516
1.00262	4.6096038660357
1.00263	4.60904951400618
1.00264	4.60849494488861
1.00265	4.60794016003467
1.00266	4.60738516078575
1.00267	4.60682994847317
1.00268	4.60627452441821
1.00269	4.60571888993224
1.0027	4.60516304631685
1.00271	4.60460699486396
1.00272	4.60405073685592
1.00273	4.60349427356557
1.00274	4.60293760625642
1.00275	4.60238073618271
1.00276	4.60182366458949
1.00277	4.60126639271279
1.00278	4.60070892177965
1.00279	4.60015125300822
1.0028	4.59959338760791
1.00281	4.59903532677944
1.00282	4.59847707171494
1.00283	4.59791862359801
1.00284	4.59735998360389
1.00285	4.59680115289949
1.00286	4.59624213264346
1.00287	4.59568292398632
1.00288	4.59512352807053
1.00289	4.5945639460306
1.0029	4.59400417899307
1.00291	4.59344422807674
1.00292	4.59288409439265
1.00293	4.59232377904417
1.00294	4.59176328312711
1.00295	4.59120260772979
1.00296	4.59064175393307
1.00297	4.5900807228105
1.00298	4.58951951542834
1.00299	4.58895813284565
1.003	4.58839657611435
1.00301	4.5878348462793
1.00302	4.58727294437841
1.00303	4.58671087144261
1.00304	4.58614862849603
1.00305	4.58558621655599
1.00306	4.58502363663308
1.00307	4.58446088973128
1.00308	4.58389797684795
1.00309	4.58333489897394
1.0031	4.58277165709361
1.00311	4.58220825218497
1.00312	4.58164468521968
1.00313	4.58108095716308
1.00314	4.58051706897435
1.00315	4.57995302160649
1.00316	4.57938881600641
1.00317	4.57882445311494
1.00318	4.57825993386699
1.00319	4.57769525919151
1.0032	4.57713043001155
1.00321	4.57656544724439
1.00322	4.57600031180153
1.00323	4.57543502458875
1.00324	4.57486958650617
1.00325	4.57430399844834
1.00326	4.57373826130423
1.00327	4.57317237595728
1.00328	4.57260634328554
1.00329	4.57204016416162
1.0033	4.57147383945276
1.00331	4.57090737002094
1.00332	4.57034075672284
1.00333	4.56977400040998
1.00334	4.56920710192866
1.00335	4.5686400621201
1.00336	4.56807288182044
1.00337	4.56750556186078
1.00338	4.56693810306726
1.00339	4.56637050626109
1.0034	4.56580277225854
1.00341	4.56523490187106
1.00342	4.5646668959053
1.00343	4.56409875516315
1.00344	4.56353048044172
1.00345	4.56296207253348
1.00346	4.56239353222629
1.00347	4.56182486030331
1.00348	4.56125605754322
1.00349	4.56068712472014
1.0035	4.56011806260373
1.00351	4.55954887195915
1.00352	4.5589795535472
1.00353	4.55841010812431
1.00354	4.55784053644252
1.00355	4.55727083924962
1.00356	4.55670101728914
1.00357	4.55613107130034
1.00358	4.55556100201833
1.00359	4.55499081017403
1.0036	4.55442049649429
1.00361	4.55385006170181
1.00362	4.55327950651526
1.00363	4.55270883164932
1.00364	4.55213803781463
1.00365	4.5515671257179
1.00366	4.55099609606193
1.00367	4.55042494954563
1.00368	4.549853686864
1.00369	4.54928230870828
1.0037	4.54871081576588
1.00371	4.54813920872043
1.00372	4.54756748825186
1.00373	4.54699565503638
1.00374	4.5464237097465
1.00375	4.54585165305111
1.00376	4.54527948561548
1.00377	4.5447072081013
1.00378	4.54413482116666
1.00379	4.54356232546615
1.0038	4.54298972165087
1.00381	4.5424170103684
1.00382	4.5418441922629
1.00383	4.5412712679751
1.00384	4.54069823814232
1.00385	4.54012510339854
1.00386	4.53955186437437
1.00387	4.53897852169713
1.00388	4.5384050759908
1.00389	4.53783152787614
1.0039	4.53725787797065
1.00391	4.53668412688861
1.00392	4.5361102752411
1.00393	4.53553632363606
1.00394	4.53496227267828
1.00395	4.53438812296939
1.00396	4.53381387510795
1.00397	4.53323952968949
1.00398	4.5326650873064
1.00399	4.53209054854811
1.004	4.53151591400104
1.00401	4.53094118424859
1.00402	4.53036635987124
1.00403	4.5297914414465
1.00404	4.52921642954901
1.00405	4.52864132475044
1.00406	4.52806612761966
1.00407	4.52749083872266
1.00408	4.52691545862258
1.00409	4.52633998787977
1.0041	4.5257644270518
1.00411	4.52518877669345
1.00412	4.52461303735674
1.00413	4.52403720959098
1.00414	4.5234612939428
1.00415	4.52288529095606
1.00416	4.52230920117201
1.00417	4.52173302512924
1.00418	4.52115676336369
1.00419	4.5205804164087
1.0042	4.52000398479499
1.00421	4.51942746905076
1.00422	4.51885086970157
1.00423	4.5182741872705
1.00424	4.5176974222781
1.00425	4.51712057524237
1.00426	4.51654364667888
1.00427	4.5159666371007
1.00428	4.51538954701846
1.00429	4.51481237694032
1.0043	4.51423512737207
1.00431	4.51365779881708
1.00432	4.5130803917763
1.00433	4.51250290674836
1.00434	4.51192534422952
1.00435	4.51134770471369
1.00436	4.51076998869246
1.00437	4.51019219665515
1.00438	4.50961432908877
1.00439	4.50903638647803
1.0044	4.50845836930541
1.00441	4.50788027805116
1.00442	4.50730211319326
1.00443	4.50672387520751
1.00444	4.50614556456753
1.00445	4.5055671817447
1.00446	4.50498872720828
1.00447	4.50441020142535
1.00448	4.50383160486089
1.00449	4.50325293797769
1.0045	4.50267420123649
1.00451	4.50209539509591
1.00452	4.50151652001246
1.00453	4.50093757644063
1.00454	4.50035856483283
1.00455	4.49977948563943
1.00456	4.49920033930875
1.00457	4.49862112628713
1.00458	4.49804184701891
1.00459	4.49746250194639
1.0046	4.49688309150994
1.00461	4.49630361614797
1.00462	4.4957240762969
1.00463	4.49514447239124
1.00464	4.49456480486357
1.00465	4.49398507414457
1.00466	4.49340528066297
1.00467	4.49282542484567
1.00468	4.49224550711768
1.00469	4.4916655279021
1.0047	4.49108548762023
1.00471	4.4905053866915
1.00472	4.48992522553354
1.00473	4.48934500456212
1.00474	4.48876472419123
1.00475	4.48818438483308
1.00476	4.48760398689804
1.00477	4.48702353079476
1.00478	4.48644301693012
1.00479	4.48586244570922
1.0048	4.48528181753546
1.00481	4.48470113281048
1.00482	4.48412039193423
1.00483	4.48353959530491
1.00484	4.48295874331906
1.00485	4.48237783637154
1.00486	4.48179687485549
1.00487	4.48121585916241
1.00488	4.48063478968216
1.00489	4.48005366680294
1.0049	4.47947249091129
1.00491	4.47889126239216
1.00492	4.47830998162889
1.00493	4.47772864900316
1.00494	4.47714726489511
1.00495	4.47656582968328
1.00496	4.4759843437446
1.00497	4.47540280745446
1.00498	4.47482122118671
1.00499	4.47423958531363
1.005	4.47365790020593
1.00501	4.47307616623285
1.00502	4.47249438376207
1.00503	4.47191255315976
1.00504	4.47133067479059
1.00505	4.47074874901775
1.00506	4.47016677620295
1.00507	4.46958475670637
1.00508	4.46900269088676
1.00509	4.46842057910145
1.0051	4.46783842170623
1.00511	4.46725621905551
1.00512	4.46667397150227
1.00513	4.46609167939802
1.00514	4.46550934309288
1.00515	4.46492696293557
1.00516	4.4643445392734
1.00517	4.46376207245226
1.00518	4.46317956281669
1.00519	4.46259701070986
1.0052	4.46201441647353
1.00521	4.46143178044813
1.00522	4.46084910297274
1.00523	4.46026638438505
1.00524	4.45968362502147
1.00525	4.45910082521705
1.00526	4.45851798530552
1.00527	4.45793510561929
1.00528	4.45735218648947
1.00529	4.45676922824588
1.0053	4.45618623121701
1.00531	4.4556031957301
1.00532	4.45502012211109
1.00533	4.45443701068468
1.00534	4.45385386177426
1.00535	4.45327067570199
1.00536	4.45268745278879
1.00537	4.45210419335429
1.00538	4.45152089771694
1.00539	4.45093756619395
1.0054	4.45035419910125
1.00541	4.44977079675361
1.00542	4.44918735946459
1.00543	4.44860388754654
1.00544	4.44802038131059
1.00545	4.44743684106669
1.00546	4.44685326712365
1.00547	4.44626965978903
1.00548	4.44568601936927
1.00549	4.44510234616963
1.0055	4.44451864049425
1.00551	4.44393490264604
1.00552	4.44335113292682
1.00553	4.44276733163729
1.00554	4.44218349907695
1.00555	4.44159963554423
1.00556	4.44101574133643
1.00557	4.4404318167497
1.00558	4.43984786207912
1.00559	4.43926387761866
1.0056	4.43867986366119
1.00561	4.43809582049848
1.00562	4.43751174842121
1.00563	4.43692764771903
1.00564	4.43634351868043
1.00565	4.43575936159291
1.00566	4.43517517674287
1.00567	4.43459096441567
1.00568	4.43400672489559
1.00569	4.43342245846589
1.0057	4.43283816540881
1.00571	4.43225384600549
1.00572	4.4316695005361
1.00573	4.43108512927977
1.00574	4.43050073251458
1.00575	4.42991631051765
1.00576	4.42933186356505
1.00577	4.42874739193187
1.00578	4.42816289589219
1.00579	4.42757837571909
1.0058	4.4269938316847
1.00581	4.42640926406011
1.00582	4.42582467311547
1.00583	4.42524005911998
1.00584	4.42465542234181
1.00585	4.4240707630482
1.00586	4.42348608150545
1.00587	4.4229013779789
1.00588	4.42231665273291
1.00589	4.42173190603091
1.0059	4.42114713813544
1.00591	4.42056234930803
1.00592	4.41997753980933
1.00593	4.41939270989905
1.00594	4.41880785983601
1.00595	4.41822298987805
1.00596	4.41763810028216
1.00597	4.41705319130442
1.00598	4.41646826319994
1.00599	4.41588331622303
1.006	4.41529835062706
1.00601	4.41471336666448
1.00602	4.41412836458692
1.00603	4.41354334464509
1.00604	4.41295830708886
1.00605	4.41237325216716
1.00606	4.41178818012814
1.00607	4.41120309121904
1.00608	4.41061798568623
1.00609	4.41003286377526
1.0061	4.40944772573082
1.00611	4.40886257179676
1.00612	4.40827740221605
1.00613	4.40769221723088
1.00614	4.40710701708259
1.00615	4.40652180201164
1.00616	4.40593657225774
1.00617	4.40535132805975
1.00618	4.40476606965568
1.00619	4.40418079728277
1.0062	4.40359551117745
1.00621	4.40301021157532
1.00622	4.40242489871119
1.00623	4.40183957281906
1.00624	4.40125423413219
1.00625	4.40066888288296
1.00626	4.40008351930303
1.00627	4.39949814362328
1.00628	4.39891275607378
1.00629	4.39832735688382
1.0063	4.39774194628195
1.00631	4.39715652449595
1.00632	4.3965710917528
1.00633	4.39598564827875
1.00634	4.39540019429931
1.00635	4.39481473003918
1.00636	4.39422925572235
1.00637	4.39364377157207
1.00638	4.39305827781084
1.00639	4.39247277466039
1.0064	4.39188726234175
1.00641	4.39130174107522
1.00642	4.39071621108034
1.00643	4.39013067257595
1.00644	4.38954512578017
1.00645	4.38895957091036
1.00646	4.38837400818322
1.00647	4.3877884378147
1.00648	4.38720286002008
1.00649	4.38661727501387
1.0065	4.38603168300994
1.00651	4.38544608422144
1.00652	4.3848604788608
1.00653	4.38427486713978
1.00654	4.38368924926945
1.00655	4.38310362546021
1.00656	4.38251799592173
1.00657	4.38193236086303
1.00658	4.38134672049247
1.00659	4.38076107501769
1.0066	4.3801754246457
1.00661	4.37958976958282
1.00662	4.37900411003471
1.00663	4.37841844620635
1.00664	4.37783277830211
1.00665	4.37724710652567
1.00666	4.37666143108003
1.00667	4.37607575216758
1.00668	4.37549006999008
1.00669	4.37490438474857
1.0067	4.37431869664353
1.00671	4.37373300587475
1.00672	4.37314731264141
1.00673	4.37256161714203
1.00674	4.37197591957453
1.00675	4.3713902201362
1.00676	4.37080451902366
1.00677	4.37021881643296
1.00678	4.36963311255953
1.00679	4.36904740759813
1.0068	4.36846170174296
1.00681	4.36787599518758
1.00682	4.36729028812498
1.00683	4.36670458074748
1.00684	4.36611887324685
1.00685	4.36553316581425
1.00686	4.36494745864021
1.00687	4.3643617519147
1.00688	4.36377604582709
1.00689	4.36319034056615
1.0069	4.36260463632007
1.00691	4.36201893327643
1.00692	4.36143323162229
1.00693	4.36084753154406
1.00694	4.3602618332276
1.00695	4.35967613685821
1.00696	4.35909044262059
1.00697	4.35850475069888
1.00698	4.35791906127667
1.00699	4.35733337453697
1.007	4.35674769066221
1.00701	4.35616200983428
1.00702	4.35557633223453
1.00703	4.3549906580437
1.00704	4.35440498744201
1.00705	4.35381932060916
1.00706	4.35323365772422
1.00707	4.3526479989658
1.00708	4.3520623445119
1.00709	4.35147669454003
1.0071	4.35089104922712
1.00711	4.35030540874957
1.00712	4.34971977328328
1.00713	4.34913414300355
1.00714	4.34854851808522
1.00715	4.34796289870256
1.00716	4.34737728502933
1.00717	4.34679167723875
1.00718	4.34620607550353
1.00719	4.34562047999587
1.0072	4.34503489088742
1.00721	4.34444930834934
1.00722	4.3438637325523
1.00723	4.34327816366639
1.00724	4.34269260186124
1.00725	4.34210704730598
1.00726	4.34152150016923
1.00727	4.34093596061906
1.00728	4.34035042882309
1.00729	4.33976490494845
1.0073	4.33917938916171
1.00731	4.33859388162901
1.00732	4.33800838251596
1.00733	4.33742289198772
1.00734	4.33683741020889
1.00735	4.33625193734366
1.00736	4.33566647355569
1.00737	4.33508101900817
1.00738	4.3344955738638
1.00739	4.33391013828482
1.0074	4.33332471243297
1.00741	4.33273929646954
1.00742	4.33215389055532
1.00743	4.33156849485066
1.00744	4.33098310951541
1.00745	4.33039773470896
1.00746	4.32981237059027
1.00747	4.32922701731777
1.00748	4.32864167504947
1.00749	4.32805634394294
1.0075	4.32747102415525
1.00751	4.32688571584302
1.00752	4.32630041916244
1.00753	4.32571513426923
1.00754	4.32512986131865
1.00755	4.32454460046553
1.00756	4.32395935186425
1.00757	4.32337411566873
1.00758	4.32278889203245
1.00759	4.32220368110846
1.0076	4.32161848304938
1.00761	4.32103329800733
1.00762	4.32044812613407
1.00763	4.3198629675809
1.00764	4.31927782249864
1.00765	4.31869269103773
1.00766	4.31810757334818
1.00767	4.31752246957955
1.00768	4.31693737988097
1.00769	4.31635230440116
1.0077	4.31576724328842
1.00771	4.3151821966906
1.00772	4.31459716475515
1.00773	4.31401214762913
1.00774	4.31342714545911
1.00775	4.31284215839131
1.00776	4.3122571865715
1.00777	4.31167223014508
1.00778	4.31108728925698
1.00779	4.31050236405176
1.0078	4.30991745467357
1.00781	4.30933256126614
1.00782	4.30874768397279
1.00783	4.30816282293648
1.00784	4.30757797829971
1.00785	4.30699315020462
1.00786	4.30640833879294
1.00787	4.30582354420601
1.00788	4.30523876658474
1.00789	4.3046540060697
1.0079	4.30406926280105
1.00791	4.30348453691852
1.00792	4.30289982856149
1.00793	4.30231513786895
1.00794	4.3017304649795
1.00795	4.30114581003134
1.00796	4.30056117316229
1.00797	4.29997655450983
1.00798	4.29939195421099
1.00799	4.29880737240246
1.008	4.29822280922057
1.00801	4.29763826480123
1.00802	4.29705373927999
1.00803	4.29646923279204
1.00804	4.2958847454722
1.00805	4.2953002774549
1.00806	4.2947158288742
1.00807	4.29413139986381
1.00808	4.29354699055706
1.00809	4.29296260108692
1.0081	4.29237823158599
1.00811	4.29179388218653
1.00812	4.29120955302038
1.00813	4.29062524421909
1.00814	4.29004095591383
1.00815	4.28945668823536
1.00816	4.28887244131416
1.00817	4.28828821528033
1.00818	4.28770401026357
1.00819	4.28711982639329
1.0082	4.28653566379851
1.00821	4.28595152260795
1.00822	4.28536740294991
1.00823	4.28478330495238
1.00824	4.28419922874303
1.00825	4.28361517444912
1.00826	4.28303114219763
1.00827	4.28244713211516
1.00828	4.281863144328
1.00829	4.28127917896206
1.0083	4.28069523614294
1.00831	4.2801113159959
1.00832	4.27952741864584
1.00833	4.27894354421736
1.00834	4.27835969283472
1.00835	4.27777586462181
1.00836	4.27719205970223
1.00837	4.27660827819923
1.00838	4.27602452023576
1.00839	4.27544078593438
1.0084	4.27485707541739
1.00841	4.27427338880673
1.00842	4.27368972622401
1.00843	4.27310608779054
1.00844	4.27252247362731
1.00845	4.27193888385494
1.00846	4.27135531859379
1.00847	4.27077177796387
1.00848	4.2701882620849
1.00849	4.26960477107622
1.0085	4.26902130505692
1.00851	4.26843786414577
1.00852	4.26785444846118
1.00853	4.26727105812129
1.00854	4.26668769324392
1.00855	4.26610435394658
1.00856	4.26552104034644
1.00857	4.26493775256042
1.00858	4.26435449070511
1.00859	4.26377125489675
1.0086	4.26318804525134
1.00861	4.26260486188455
1.00862	4.26202170491174
1.00863	4.26143857444796
1.00864	4.260855470608
1.00865	4.26027239350632
1.00866	4.25968934325708
1.00867	4.25910631997415
1.00868	4.25852332377112
1.00869	4.25794035476125
1.0087	4.25735741305752
1.00871	4.25677449877263
1.00872	4.256191612019
1.00873	4.2556087529087
1.00874	4.25502592155356
1.00875	4.25444311806513
1.00876	4.25386034255462
1.00877	4.25327759513299
1.00878	4.25269487591092
1.00879	4.25211218499877
1.0088	4.25152952250665
1.00881	4.25094688854437
1.00882	4.25036428322146
1.00883	4.24978170664716
1.00884	4.24919915893045
1.00885	4.24861664018003
1.00886	4.24803415050427
1.00887	4.24745169001134
1.00888	4.24686925880907
1.00889	4.24628685700507
1.0089	4.24570448470661
1.00891	4.24512214202073
1.00892	4.24453982905421
1.00893	4.24395754591351
1.00894	4.24337529270485
1.00895	4.24279306953418
1.00896	4.24221087650716
1.00897	4.2416287137292
1.00898	4.24104658130544
1.00899	4.24046447934077
1.009	4.23988240793976
1.00901	4.23930036720676
1.00902	4.23871835724587
1.00903	4.23813637816086
1.00904	4.23755443005531
1.00905	4.2369725130325
1.00906	4.23639062719547
1.00907	4.23580877264696
1.00908	4.23522694948949
1.00909	4.23464515782532
1.0091	4.23406339775643
1.00911	4.23348166938456
1.00912	4.2328999728112
1.00913	4.23231830813756
1.00914	4.23173667546462
1.00915	4.2311550748931
1.00916	4.23057350652347
1.00917	4.22999197045593
1.00918	4.22941046679045
1.00919	4.22882899562677
1.0092	4.22824755706432
1.00921	4.22766615120232
1.00922	4.22708477813977
1.00923	4.22650343797535
1.00924	4.22592213080757
1.00925	4.22534085673464
1.00926	4.22475961585458
1.00927	4.2241784082651
1.00928	4.22359723406371
1.00929	4.22301609334769
1.0093	4.22243498621402
1.00931	4.2218539127595
1.00932	4.22127287308068
1.00933	4.22069186727385
1.00934	4.22011089543505
1.00935	4.21952995766013
1.00936	4.21894905404468
1.00937	4.21836818468402
1.00938	4.21778734967329
1.00939	4.21720654910739
1.0094	4.21662578308093
1.00941	4.21604505168834
1.00942	4.2154643550238
1.00943	4.21488369318129
1.00944	4.21430306625449
1.00945	4.21372247433692
1.00946	4.21314191752184
1.00947	4.21256139590227
1.00948	4.21198090957102
1.00949	4.21140045862067
1.0095	4.21082004314359
1.00951	4.21023966323188
1.00952	4.20965931897745
1.00953	4.209079010472
1.00954	4.20849873780696
1.00955	4.20791850107356
1.00956	4.20733830036283
1.00957	4.20675813576553
1.00958	4.20617800737225
1.00959	4.20559791527333
1.0096	4.20501785955891
1.00961	4.20443784031888
1.00962	4.20385785764293
1.00963	4.20327791162056
1.00964	4.20269800234099
1.00965	4.20211812989329
1.00966	4.20153829436628
1.00967	4.20095849584857
1.00968	4.20037873442855
1.00969	4.19979901019441
1.0097	4.19921932323413
1.00971	4.19863967363545
1.00972	4.19806006148592
1.00973	4.19748048687291
1.00974	4.1969009498835
1.00975	4.19632145060463
1.00976	4.19574198912301
1.00977	4.19516256552515
1.00978	4.19458317989731
1.00979	4.19400383232561
1.0098	4.19342452289592
1.00981	4.1928452516939
1.00982	4.19226601880503
1.00983	4.19168682431459
1.00984	4.19110766830762
1.00985	4.19052855086897
1.00986	4.18994947208332
1.00987	4.18937043203511
1.00988	4.18879143080859
1.00989	4.18821246848782
1.0099	4.18763354515665
1.00991	4.18705466089872
1.00992	4.18647581579749
1.00993	4.18589700993621
1.00994	4.18531824339795
1.00995	4.18473951626555
1.00996	4.18416082862169
1.00997	4.18358218054884
1.00998	4.18300357212924
1.00999	4.182425003445
1.01	4.181846474578
1.01001	4.1812679856099
1.01002	4.18068953662222
1.01003	4.18011112769627
1.01004	4.17953275891315
1.01005	4.17895443035377
1.01006	4.17837614209887
1.01007	4.177797894229
1.01008	4.17721968682449
1.01009	4.17664151996551
1.0101	4.17606339373203
1.01011	4.17548530820384
1.01012	4.17490726346053
1.01013	4.1743292595815
1.01014	4.17375129664601
1.01015	4.17317337473305
1.01016	4.17259549392149
1.01017	4.17201765429002
1.01018	4.1714398559171
1.01019	4.17086209888102
1.0102	4.17028438325992
1.01021	4.16970670913174
1.01022	4.16912907657421
1.01023	4.1685514856649
1.01024	4.16797393648123
1.01025	4.16739642910037
1.01026	4.16681896359937
1.01027	4.16624154005508
1.01028	4.16566415854419
1.01029	4.16508681914315
1.0103	4.16450952192831
1.01031	4.1639322669758
1.01032	4.16335505436157
1.01033	4.16277788416141
1.01034	4.16220075645094
1.01035	4.16162367130558
1.01036	4.1610466288006
1.01037	4.16046962901107
1.01038	4.15989267201193
1.01039	4.15931575787788
1.0104	4.15873888668351
1.01041	4.15816205850322
1.01042	4.1575852734112
1.01043	4.15700853148153
1.01044	4.15643183278808
1.01045	4.15585517740455
1.01046	4.15527856540448
1.01047	4.15470199686124
1.01048	4.15412547184806
1.01049	4.15354899043793
1.0105	4.15297255270373
1.01051	4.15239615871817
1.01052	4.15181980855376
1.01053	4.15124350228288
1.01054	4.15066723997771
1.01055	4.15009102171032
1.01056	4.14951484755253
1.01057	4.14893871757606
1.01058	4.14836263185247
1.01059	4.1477865904531
1.0106	4.14721059344918
1.01061	4.14663464091177
1.01062	4.14605873291173
1.01063	4.14548286951979
1.01064	4.14490705080653
1.01065	4.14433127684236
1.01066	4.14375554769749
1.01067	4.14317986344201
1.01068	4.14260422414587
1.01069	4.1420286298788
1.0107	4.14145308071042
1.01071	4.14087757671017
1.01072	4.14030211794735
1.01073	4.13972670449108
1.01074	4.13915133641033
1.01075	4.13857601377394
1.01076	4.13800073665055
1.01077	4.13742550510867
1.01078	4.13685031921666
1.01079	4.1362751790427
1.0108	4.13570008465484
1.01081	4.13512503612097
1.01082	4.13455003350884
