1.47865	1.06473328196643
1.47875	1.06472900166041
1.47885	1.06472471880796
1.47895	1.06472043341069
1.47905	1.06471614547023
1.47915	1.06471185498821
1.47925	1.06470756196625
1.47935	1.06470326640597
1.47945	1.06469896830899
1.47955	1.06469466767695
1.47965	1.06469036451146
1.47975	1.06468605881415
1.47985	1.06468175058664
1.47995	1.06467743983056
1.48005	1.06467312654753
1.48015	1.06466881073917
1.48025	1.0646644924071
1.48035	1.06466017155295
1.48045	1.06465584817835
1.48055	1.06465152228491
1.48065	1.06464719387426
1.48075	1.06464286294801
1.48085	1.06463852950781
1.48095	1.06463419355526
1.48105	1.06462985509199
1.48115	1.06462551411962
1.48125	1.06462117063977
1.48135	1.06461682465407
1.48145	1.06461247616414
1.48155	1.0646081251716
1.48165	1.06460377167808
1.48175	1.06459941568519
1.48185	1.06459505719456
1.48195	1.0645906962078
1.48205	1.06458633272655
1.48215	1.06458196675242
1.48225	1.06457759828703
1.48235	1.06457322733201
1.48245	1.06456885388898
1.48255	1.06456447795956
1.48265	1.06456009954536
1.48275	1.06455571864801
1.48285	1.06455133526914
1.48295	1.06454694941036
1.48305	1.06454256107329
1.48315	1.06453817025955
1.48325	1.06453377697077
1.48335	1.06452938120856
1.48345	1.06452498297455
1.48355	1.06452058227035
1.48365	1.06451617909759
1.48375	1.06451177345788
1.48385	1.06450736535285
1.48395	1.06450295478411
1.48405	1.06449854175329
1.48415	1.064494126262
1.48425	1.06448970831186
1.48435	1.0644852879045
1.48445	1.06448086504153
1.48455	1.06447643972456
1.48465	1.06447201195523
1.48475	1.06446758173515
1.48485	1.06446314906593
1.48495	1.06445871394919
1.48505	1.06445427638657
1.48515	1.06444983637966
1.48525	1.06444539393009
1.48535	1.06444094903949
1.48545	1.06443650170945
1.48555	1.06443205194162
1.48565	1.06442759973759
1.48575	1.06442314509899
1.48585	1.06441868802744
1.48595	1.06441422852456
1.48605	1.06440976659195
1.48615	1.06440530223124
1.48625	1.06440083544405
1.48635	1.06439636623199
1.48645	1.06439189459668
1.48655	1.06438742053973
1.48665	1.06438294406276
1.48675	1.06437846516739
1.48685	1.06437398385523
1.48695	1.0643695001279
1.48705	1.06436501398702
1.48715	1.06436052543419
1.48725	1.06435603447104
1.48735	1.06435154109918
1.48745	1.06434704532023
1.48755	1.0643425471358
1.48765	1.0643380465475
1.48775	1.06433354355695
1.48785	1.06432903816577
1.48795	1.06432453037557
1.48805	1.06432002018796
1.48815	1.06431550760456
1.48825	1.06431099262698
1.48835	1.06430647525683
1.48845	1.06430195549574
1.48855	1.06429743334531
1.48865	1.06429290880715
1.48875	1.06428838188288
1.48885	1.06428385257411
1.48895	1.06427932088246
1.48905	1.06427478680953
1.48915	1.06427025035695
1.48925	1.06426571152631
1.48935	1.06426117031924
1.48945	1.06425662673735
1.48955	1.06425208078224
1.48965	1.06424753245553
1.48975	1.06424298175884
1.48985	1.06423842869376
1.48995	1.06423387326192
1.49005	1.06422931546493
1.49015	1.06422475530439
1.49025	1.06422019278192
1.49035	1.06421562789912
1.49045	1.06421106065761
1.49055	1.06420649105899
1.49065	1.06420191910488
1.49075	1.06419734479689
1.49085	1.06419276813663
1.49095	1.0641881891257
1.49105	1.06418360776571
1.49115	1.06417902405828
1.49125	1.06417443800501
1.49135	1.06416984960752
1.49145	1.0641652588674
1.49155	1.06416066578627
1.49165	1.06415607036574
1.49175	1.06415147260741
1.49185	1.06414687251289
1.49195	1.06414227008379
1.49205	1.06413766532172
1.49215	1.06413305822828
1.49225	1.06412844880509
1.49235	1.06412383705374
1.49245	1.06411922297585
1.49255	1.06411460657301
1.49265	1.06410998784685
1.49275	1.06410536679895
1.49285	1.06410074343094
1.49295	1.06409611774441
1.49305	1.06409148974097
1.49315	1.06408685942223
1.49325	1.06408222678978
1.49335	1.06407759184524
1.49345	1.06407295459022
1.49355	1.0640683150263
1.49365	1.06406367315511
1.49375	1.06405902897823
1.49385	1.06405438249729
1.49395	1.06404973371387
1.49405	1.06404508262959
1.49415	1.06404042924604
1.49425	1.06403577356483
1.49435	1.06403111558757
1.49445	1.06402645531585
1.49455	1.06402179275128
1.49465	1.06401712789546
1.49475	1.06401246074999
1.49485	1.06400779131647
1.49495	1.06400311959651
1.49505	1.06399844559171
1.49515	1.06399376930366
1.49525	1.06398909073397
1.49535	1.06398440988424
1.49545	1.06397972675607
1.49555	1.06397504135106
1.49565	1.06397035367081
1.49575	1.06396566371692
1.49585	1.06396097149099
1.49595	1.06395627699462
1.49605	1.06395158022941
1.49615	1.06394688119695
1.49625	1.06394217989885
1.49635	1.0639374763367
1.49645	1.06393277051211
1.49655	1.06392806242666
1.49665	1.06392335208197
1.49675	1.06391863947961
1.49685	1.06391392462121
1.49695	1.06390920750834
1.49705	1.06390448814261
1.49715	1.06389976652561
1.49725	1.06389504265895
1.49735	1.06389031654421
1.49745	1.06388558818299
1.49755	1.06388085757689
1.49765	1.06387612472751
1.49775	1.06387138963643
1.49785	1.06386665230526
1.49795	1.06386191273559
1.49805	1.06385717092901
1.49815	1.06385242688712
1.49825	1.06384768061151
1.49835	1.06384293210378
1.49845	1.06383818136551
1.49855	1.06383342839831
1.49865	1.06382867320377
1.49875	1.06382391578347
1.49885	1.06381915613901
1.49895	1.06381439427199
1.49905	1.063809630184
1.49915	1.06380486387662
1.49925	1.06380009535145
1.49935	1.06379532461009
1.49945	1.06379055165411
1.49955	1.06378577648512
1.49965	1.0637809991047
1.49975	1.06377621951445
1.49985	1.06377143771595
1.49995	1.0637666537108
1.50005	1.06376186750058
1.50015	1.06375707908688
1.50025	1.06375228847129
1.50035	1.06374749565541
1.50045	1.06374270064082
1.50055	1.0637379034291
1.50065	1.06373310402185
1.50075	1.06372830242066
1.50085	1.06372349862711
1.50095	1.06371869264279
1.50105	1.06371388446928
1.50115	1.06370907410818
1.50125	1.06370426156107
1.50135	1.06369944682954
1.50145	1.06369462991516
1.50155	1.06368981081954
1.50165	1.06368498954425
1.50175	1.06368016609088
1.50185	1.06367534046101
1.50195	1.06367051265623
1.50205	1.06366568267813
1.50215	1.06366085052828
1.50225	1.06365601620827
1.50235	1.06365117971969
1.50245	1.06364634106412
1.50255	1.06364150024314
1.50265	1.06363665725833
1.50275	1.06363181211128
1.50285	1.06362696480357
1.50295	1.06362211533678
1.50305	1.06361726371249
1.50315	1.06361240993229
1.50325	1.06360755399776
1.50335	1.06360269591047
1.50345	1.06359783567201
1.50355	1.06359297328396
1.50365	1.06358810874789
1.50375	1.06358324206539
1.50385	1.06357837323804
1.50395	1.06357350226742
1.50405	1.0635686291551
1.50415	1.06356375390267
1.50425	1.0635588765117
1.50435	1.06355399698377
1.50445	1.06354911532045
1.50455	1.06354423152334
1.50465	1.06353934559399
1.50475	1.063534457534
1.50485	1.06352956734494
1.50495	1.06352467502838
1.50505	1.0635197805859
1.50515	1.06351488401907
1.50525	1.06350998532948
1.50535	1.06350508451869
1.50545	1.06350018158828
1.50555	1.06349527653983
1.50565	1.06349036937491
1.50575	1.06348546009509
1.50585	1.06348054870196
1.50595	1.06347563519707
1.50605	1.06347071958201
1.50615	1.06346580185835
1.50625	1.06346088202765
1.50635	1.06345596009151
1.50645	1.06345103605147
1.50655	1.06344610990912
1.50665	1.06344118166603
1.50675	1.06343625132377
1.50685	1.06343131888391
1.50695	1.06342638434802
1.50705	1.06342144771767
1.50715	1.06341650899444
1.50725	1.06341156817988
1.50735	1.06340662527557
1.50745	1.06340168028308
1.50755	1.06339673320398
1.50765	1.06339178403983
1.50775	1.06338683279221
1.50785	1.06338187946268
1.50795	1.06337692405281
1.50805	1.06337196656416
1.50815	1.06336700699831
1.50825	1.06336204535682
1.50835	1.06335708164125
1.50845	1.06335211585318
1.50855	1.06334714799416
1.50865	1.06334217806577
1.50875	1.06333720606956
1.50885	1.06333223200711
1.50895	1.06332725587997
1.50905	1.06332227768971
1.50915	1.0633172974379
1.50925	1.0633123151261
1.50935	1.06330733075587
1.50945	1.06330234432877
1.50955	1.06329735584637
1.50965	1.06329236531023
1.50975	1.06328737272191
1.50985	1.06328237808297
1.50995	1.06327738139497
1.51005	1.06327238265948
1.51015	1.06326738187805
1.51025	1.06326237905225
1.51035	1.06325737418363
1.51045	1.06325236727376
1.51055	1.06324735832419
1.51065	1.06324234733648
1.51075	1.0632373343122
1.51085	1.06323231925289
1.51095	1.06322730216012
1.51105	1.06322228303545
1.51115	1.06321726188043
1.51125	1.06321223869661
1.51135	1.06320721348557
1.51145	1.06320218624884
1.51155	1.063197156988
1.51165	1.06319212570459
1.51175	1.06318709240017
1.51185	1.06318205707629
1.51195	1.06317701973451
1.51205	1.06317198037639
1.51215	1.06316693900347
1.51225	1.06316189561731
1.51235	1.06315685021947
1.51245	1.06315180281149
1.51255	1.06314675339494
1.51265	1.06314170197135
1.51275	1.0631366485423
1.51285	1.06313159310931
1.51295	1.06312653567396
1.51305	1.06312147623778
1.51315	1.06311641480233
1.51325	1.06311135136916
1.51335	1.06310628593982
1.51345	1.06310121851586
1.51355	1.06309614909882
1.51365	1.06309107769026
1.51375	1.06308600429173
1.51385	1.06308092890477
1.51395	1.06307585153094
1.51405	1.06307077217177
1.51415	1.06306569082882
1.51425	1.06306060750363
1.51435	1.06305552219775
1.51445	1.06305043491272
1.51455	1.0630453456501
1.51465	1.06304025441142
1.51475	1.06303516119824
1.51485	1.06303006601209
1.51495	1.06302496885453
1.51505	1.06301986972709
1.51515	1.06301476863131
1.51525	1.06300966556876
1.51535	1.06300456054095
1.51545	1.06299945354945
1.51555	1.06299434459578
1.51565	1.0629892336815
1.51575	1.06298412080814
1.51585	1.06297900597724
1.51595	1.06297388919035
1.51605	1.06296877044901
1.51615	1.06296364975475
1.51625	1.06295852710912
1.51635	1.06295340251366
1.51645	1.0629482759699
1.51655	1.06294314747939
1.51665	1.06293801704365
1.51675	1.06293288466424
1.51685	1.06292775034268
1.51695	1.06292261408052
1.51705	1.06291747587929
1.51715	1.06291233574053
1.51725	1.06290719366577
1.51735	1.06290204965656
1.51745	1.06289690371442
1.51755	1.06289175584089
1.51765	1.0628866060375
1.51775	1.0628814543058
1.51785	1.06287630064731
1.51795	1.06287114506357
1.51805	1.06286598755611
1.51815	1.06286082812646
1.51825	1.06285566677616
1.51835	1.06285050350674
1.51845	1.06284533831973
1.51855	1.06284017121666
1.51865	1.06283500219906
1.51875	1.06282983126847
1.51885	1.06282465842641
1.51895	1.06281948367441
1.51905	1.06281430701401
1.51915	1.06280912844673
1.51925	1.0628039479741
1.51935	1.06279876559765
1.51945	1.06279358131891
1.51955	1.0627883951394
1.51965	1.06278320706066
1.51975	1.0627780170842
1.51985	1.06277282521157
1.51995	1.06276763144427
1.52005	1.06276243578385
1.52015	1.06275723823181
1.52025	1.0627520387897
1.52035	1.06274683745903
1.52045	1.06274163424133
1.52055	1.06273642913812
1.52065	1.06273122215092
1.52075	1.06272601328126
1.52085	1.06272080253067
1.52095	1.06271558990065
1.52105	1.06271037539275
1.52115	1.06270515900847
1.52125	1.06269994074933
1.52135	1.06269472061687
1.52145	1.0626894986126
1.52155	1.06268427473804
1.52165	1.0626790489947
1.52175	1.06267382138412
1.52185	1.0626685919078
1.52195	1.06266336056727
1.52205	1.06265812736404
1.52215	1.06265289229964
1.52225	1.06264765537557
1.52235	1.06264241659336
1.52245	1.06263717595452
1.52255	1.06263193346058
1.52265	1.06262668911303
1.52275	1.06262144291341
1.52285	1.06261619486322
1.52295	1.06261094496399
1.52305	1.06260569321721
1.52315	1.06260043962442
1.52325	1.06259518418712
1.52335	1.06258992690682
1.52345	1.06258466778504
1.52355	1.06257940682329
1.52365	1.06257414402307
1.52375	1.06256887938592
1.52385	1.06256361291332
1.52395	1.0625583446068
1.52405	1.06255307446787
1.52415	1.06254780249803
1.52425	1.06254252869879
1.52435	1.06253725307167
1.52445	1.06253197561817
1.52455	1.0625266963398
1.52465	1.06252141523806
1.52475	1.06251613231448
1.52485	1.06251084757054
1.52495	1.06250556100776
1.52505	1.06250027262765
1.52515	1.06249498243171
1.52525	1.06248969042145
1.52535	1.06248439659837
1.52545	1.06247910096398
1.52555	1.06247380351977
1.52565	1.06246850426727
1.52575	1.06246320320796
1.52585	1.06245790034335
1.52595	1.06245259567494
1.52605	1.06244728920424
1.52615	1.06244198093275
1.52625	1.06243667086196
1.52635	1.06243135899339
1.52645	1.06242604532853
1.52655	1.06242072986888
1.52665	1.06241541261594
1.52675	1.0624100935712
1.52685	1.06240477273618
1.52695	1.06239945011237
1.52705	1.06239412570126
1.52715	1.06238879950435
1.52725	1.06238347152315
1.52735	1.06237814175914
1.52745	1.06237281021382
1.52755	1.0623674768887
1.52765	1.06236214178526
1.52775	1.062356804905
1.52785	1.06235146624942
1.52795	1.06234612582001
1.52805	1.06234078361826
1.52815	1.06233543964567
1.52825	1.06233009390372
1.52835	1.06232474639393
1.52845	1.06231939711776
1.52855	1.06231404607673
1.52865	1.06230869327232
1.52875	1.06230333870601
1.52885	1.06229798237931
1.52895	1.06229262429369
1.52905	1.06228726445066
1.52915	1.0622819028517
1.52925	1.06227653949829
1.52935	1.06227117439194
1.52945	1.06226580753411
1.52955	1.06226043892632
1.52965	1.06225506857003
1.52975	1.06224969646674
1.52985	1.06224432261793
1.52995	1.0622389470251
1.53005	1.06223356968972
1.53015	1.06222819061328
1.53025	1.06222280979726
1.53035	1.06221742724315
1.53045	1.06221204295244
1.53055	1.0622066569266
1.53065	1.06220126916713
1.53075	1.06219587967549
1.53085	1.06219048845318
1.53095	1.06218509550168
1.53105	1.06217970082247
1.53115	1.06217430441702
1.53125	1.06216890628682
1.53135	1.06216350643335
1.53145	1.06215810485809
1.53155	1.06215270156251
1.53165	1.0621472965481
1.53175	1.06214188981634
1.53185	1.0621364813687
1.53195	1.06213107120665
1.53205	1.06212565933169
1.53215	1.06212024574528
1.53225	1.06211483044889
1.53235	1.06210941344402
1.53245	1.06210399473212
1.53255	1.06209857431467
1.53265	1.06209315219316
1.53275	1.06208772836905
1.53285	1.06208230284382
1.53295	1.06207687561893
1.53305	1.06207144669587
1.53315	1.06206601607611
1.53325	1.06206058376111
1.53335	1.06205514975234
1.53345	1.06204971405129
1.53355	1.06204427665941
1.53365	1.06203883757819
1.53375	1.06203339680908
1.53385	1.06202795435356
1.53395	1.0620225102131
1.53405	1.06201706438916
1.53415	1.06201161688321
1.53425	1.06200616769673
1.53435	1.06200071683117
1.53445	1.061995264288
1.53455	1.06198981006869
1.53465	1.06198435417471
1.53475	1.06197889660752
1.53485	1.06197343736858
1.53495	1.06196797645936
1.53505	1.06196251388132
1.53515	1.06195704963593
1.53525	1.06195158372465
1.53535	1.06194611614894
1.53545	1.06194064691026
1.53555	1.06193517601008
1.53565	1.06192970344985
1.53575	1.06192422923104
1.53585	1.06191875335511
1.53595	1.06191327582351
1.53605	1.06190779663771
1.53615	1.06190231579917
1.53625	1.06189683330934
1.53635	1.06189134916968
1.53645	1.06188586338165
1.53655	1.0618803759467
1.53665	1.0618748868663
1.53675	1.06186939614189
1.53685	1.06186390377495
1.53695	1.06185840976691
1.53705	1.06185291411923
1.53715	1.06184741683338
1.53725	1.0618419179108
1.53735	1.06183641735294
1.53745	1.06183091516127
1.53755	1.06182541133722
1.53765	1.06181990588226
1.53775	1.06181439879784
1.53785	1.0618088900854
1.53795	1.06180337974641
1.53805	1.06179786778229
1.53815	1.06179235419452
1.53825	1.06178683898454
1.53835	1.06178132215379
1.53845	1.06177580370373
1.53855	1.06177028363579
1.53865	1.06176476195144
1.53875	1.06175923865212
1.53885	1.06175371373927
1.53895	1.06174818721434
1.53905	1.06174265907878
1.53915	1.06173712933403
1.53925	1.06173159798154
1.53935	1.06172606502274
1.53945	1.06172053045909
1.53955	1.06171499429203
1.53965	1.061709456523
1.53975	1.06170391715344
1.53985	1.06169837618479
1.53995	1.06169283361851
1.54005	1.06168728945602
1.54015	1.06168174369877
1.54025	1.0616761963482
1.54035	1.06167064740574
1.54045	1.06166509687285
1.54055	1.06165954475095
1.54065	1.06165399104149
1.54075	1.0616484357459
1.54085	1.06164287886562
1.54095	1.06163732040208
1.54105	1.06163176035674
1.54115	1.06162619873101
1.54125	1.06162063552633
1.54135	1.06161507074415
1.54145	1.06160950438589
1.54155	1.06160393645299
1.54165	1.06159836694688
1.54175	1.061592795869
1.54185	1.06158722322077
1.54195	1.06158164900364
1.54205	1.06157607321903
1.54215	1.06157049586838
1.54225	1.06156491695311
1.54235	1.06155933647465
1.54245	1.06155375443444
1.54255	1.06154817083391
1.54265	1.06154258567448
1.54275	1.06153699895758
1.54285	1.06153141068464
1.54295	1.06152582085709
1.54305	1.06152022947635
1.54315	1.06151463654386
1.54325	1.06150904206103
1.54335	1.0615034460293
1.54345	1.06149784845009
1.54355	1.06149224932481
1.54365	1.06148664865491
1.54375	1.0614810464418
1.54385	1.0614754426869
1.54395	1.06146983739164
1.54405	1.06146423055744
1.54415	1.06145862218573
1.54425	1.06145301227791
1.54435	1.06144740083542
1.54445	1.06144178785968
1.54455	1.0614361733521
1.54465	1.0614305573141
1.54475	1.06142493974711
1.54485	1.06141932065253
1.54495	1.0614137000318
1.54505	1.06140807788633
1.54515	1.06140245421753
1.54525	1.06139682902682
1.54535	1.06139120231562
1.54545	1.06138557408534
1.54555	1.0613799443374
1.54565	1.06137431307322
1.54575	1.0613686802942
1.54585	1.06136304600176
1.54595	1.06135741019732
1.54605	1.06135177288228
1.54615	1.06134613405806
1.54625	1.06134049372608
1.54635	1.06133485188773
1.54645	1.06132920854445
1.54655	1.06132356369762
1.54665	1.06131791734867
1.54675	1.061312269499
1.54685	1.06130662015003
1.54695	1.06130096930315
1.54705	1.06129531695979
1.54715	1.06128966312134
1.54725	1.06128400778921
1.54735	1.06127835096482
1.54745	1.06127269264956
1.54755	1.06126703284484
1.54765	1.06126137155206
1.54775	1.06125570877264
1.54785	1.06125004450798
1.54795	1.06124437875947
1.54805	1.06123871152853
1.54815	1.06123304281655
1.54825	1.06122737262493
1.54835	1.06122170095509
1.54845	1.06121602780842
1.54855	1.06121035318631
1.54865	1.06120467709018
1.54875	1.06119899952142
1.54885	1.06119332048142
1.54895	1.0611876399716
1.54905	1.06118195799334
1.54915	1.06117627454805
1.54925	1.06117058963711
1.54935	1.06116490326194
1.54945	1.06115921542392
1.54955	1.06115352612446
1.54965	1.06114783536493
1.54975	1.06114214314675
1.54985	1.06113644947131
1.54995	1.06113075433999
1.55005	1.0611250577542
1.55015	1.06111935971532
1.55025	1.06111366022475
1.55035	1.06110795928388
1.55045	1.0611022568941
1.55055	1.0610965530568
1.55065	1.06109084777337
1.55075	1.06108514104521
1.55085	1.0610794328737
1.55095	1.06107372326023
1.55105	1.06106801220618
1.55115	1.06106229971296
1.55125	1.06105658578194
1.55135	1.06105087041451
1.55145	1.06104515361205
1.55155	1.06103943537597
1.55165	1.06103371570763
1.55175	1.06102799460842
1.55185	1.06102227207974
1.55195	1.06101654812295
1.55205	1.06101082273946
1.55215	1.06100509593063
1.55225	1.06099936769786
1.55235	1.06099363804251
1.55245	1.06098790696599
1.55255	1.06098217446966
1.55265	1.0609764405549
1.55275	1.0609707052231
1.55285	1.06096496847564
1.55295	1.0609592303139
1.55305	1.06095349073924
1.55315	1.06094774975307
1.55325	1.06094200735673
1.55335	1.06093626355163
1.55345	1.06093051833913
1.55355	1.0609247717206
1.55365	1.06091902369744
1.55375	1.060913274271
1.55385	1.06090752344266
1.55395	1.0609017712138
1.55405	1.0608960175858
1.55415	1.06089026256002
1.55425	1.06088450613783
1.55435	1.06087874832062
1.55445	1.06087298910974
1.55455	1.06086722850658
1.55465	1.0608614665125
1.55475	1.06085570312887
1.55485	1.06084993835706
1.55495	1.06084417219844
1.55505	1.06083840465438
1.55515	1.06083263572625
1.55525	1.06082686541541
1.55535	1.06082109372324
1.55545	1.06081532065109
1.55555	1.06080954620034
1.55565	1.06080377037234
1.55575	1.06079799316847
1.55585	1.06079221459009
1.55595	1.06078643463856
1.55605	1.06078065331525
1.55615	1.06077487062152
1.55625	1.06076908655873
1.55635	1.06076330112824
1.55645	1.06075751433142
1.55655	1.06075172616962
1.55665	1.06074593664421
1.55675	1.06074014575655
1.55685	1.06073435350799
1.55695	1.0607285598999
1.55705	1.06072276493363
1.55715	1.06071696861054
1.55725	1.06071117093198
1.55735	1.06070537189933
1.55745	1.06069957151392
1.55755	1.06069376977712
1.55765	1.06068796669029
1.55775	1.06068216225477
1.55785	1.06067635647193
1.55795	1.06067054934311
1.55805	1.06066474086967
1.55815	1.06065893105296
1.55825	1.06065311989433
1.55835	1.06064730739514
1.55845	1.06064149355674
1.55855	1.06063567838047
1.55865	1.0606298618677
1.55875	1.06062404401976
1.55885	1.06061822483801
1.55895	1.06061240432379
1.55905	1.06060658247846
1.55915	1.06060075930336
1.55925	1.06059493479984
1.55935	1.06058910896924
1.55945	1.06058328181292
1.55955	1.06057745333221
1.55965	1.06057162352847
1.55975	1.06056579240303
1.55985	1.06055995995724
1.55995	1.06055412619245
1.56005	1.06054829111
1.56015	1.06054245471122
1.56025	1.06053661699747
1.56035	1.06053077797009
1.56045	1.06052493763041
1.56055	1.06051909597977
1.56065	1.06051325301952
1.56075	1.060507408751
1.56085	1.06050156317553
1.56095	1.06049571629448
1.56105	1.06048986810916
1.56115	1.06048401862092
1.56125	1.06047816783109
1.56135	1.06047231574102
1.56145	1.06046646235203
1.56155	1.06046060766547
1.56165	1.06045475168266
1.56175	1.06044889440494
1.56185	1.06044303583365
1.56195	1.06043717597012
1.56205	1.06043131481568
1.56215	1.06042545237167
1.56225	1.06041958863941
1.56235	1.06041372362023
1.56245	1.06040785731548
1.56255	1.06040198972647
1.56265	1.06039612085454
1.56275	1.06039025070101
1.56285	1.06038437926722
1.56295	1.0603785065545
1.56305	1.06037263256416
1.56315	1.06036675729755
1.56325	1.06036088075597
1.56335	1.06035500294077
1.56345	1.06034912385327
1.56355	1.06034324349478
1.56365	1.06033736186664
1.56375	1.06033147897017
1.56385	1.0603255948067
1.56395	1.06031970937754
1.56405	1.06031382268402
1.56415	1.06030793472746
1.56425	1.06030204550918
1.56435	1.0602961550305
1.56445	1.06029026329275
1.56455	1.06028437029724
1.56465	1.06027847604529
1.56475	1.06027258053822
1.56485	1.06026668377736
1.56495	1.060260785764
1.56505	1.06025488649949
1.56515	1.06024898598512
1.56525	1.06024308422222
1.56535	1.0602371812121
1.56545	1.06023127695609
1.56555	1.06022537145548
1.56565	1.0602194647116
1.56575	1.06021355672576
1.56585	1.06020764749927
1.56595	1.06020173703345
1.56605	1.0601958253296
1.56615	1.06018991238905
1.56625	1.06018399821309
1.56635	1.06017808280305
1.56645	1.06017216616022
1.56655	1.06016624828593
1.56665	1.06016032918147
1.56675	1.06015440884816
1.56685	1.0601484872873
1.56695	1.06014256450021
1.56705	1.06013664048819
1.56715	1.06013071525253
1.56725	1.06012478879456
1.56735	1.06011886111558
1.56745	1.06011293221689
1.56755	1.06010700209979
1.56765	1.06010107076559
1.56775	1.06009513821559
1.56785	1.06008920445109
1.56795	1.0600832694734
1.56805	1.06007733328382
1.56815	1.06007139588364
1.56825	1.06006545727417
1.56835	1.06005951745672
1.56845	1.06005357643257
1.56855	1.06004763420302
1.56865	1.06004169076939
1.56875	1.06003574613295
1.56885	1.06002980029502
1.56895	1.06002385325688
1.56905	1.06001790501983
1.56915	1.06001195558518
1.56925	1.06000600495421
1.56935	1.06000005312822
1.56945	1.0599941001085
1.56955	1.05998814589634
1.56965	1.05998219049305
1.56975	1.05997623389991
1.56985	1.05997027611821
1.56995	1.05996431714925
1.57005	1.05995835699432
1.57015	1.0599523956547
1.57025	1.05994643313169
1.57035	1.05994046942658
1.57045	1.05993450454065
1.57055	1.0599285384752
1.57065	1.0599225712315
1.57075	1.05991660281086
1.57085	1.05991063321455
1.57095	1.05990466244386
1.57105	1.05989869050008
1.57115	1.05989271738449
1.57125	1.05988674309838
1.57135	1.05988076764303
1.57145	1.05987479101972
1.57155	1.05986881322974
1.57165	1.05986283427437
1.57175	1.05985685415489
1.57185	1.05985087287259
1.57195	1.05984489042874
1.57205	1.05983890682463
1.57215	1.05983292206153
1.57225	1.05982693614072
1.57235	1.05982094906349
1.57245	1.0598149608311
1.57255	1.05980897144485
1.57265	1.059802980906
1.57275	1.05979698921584
1.57285	1.05979099637563
1.57295	1.05978500238666
1.57305	1.05977900725019
1.57315	1.05977301096751
1.57325	1.05976701353989
1.57335	1.0597610149686
1.57345	1.05975501525491
1.57355	1.0597490144001
1.57365	1.05974301240543
1.57375	1.05973700927219
1.57385	1.05973100500164
1.57395	1.05972499959504
1.57405	1.05971899305368
1.57415	1.05971298537882
1.57425	1.05970697657172
1.57435	1.05970096663367
1.57445	1.05969495556591
1.57455	1.05968894336973
1.57465	1.05968293004639
1.57475	1.05967691559714
1.57485	1.05967090002327
1.57495	1.05966488332603
1.57505	1.05965886550669
1.57515	1.05965284656651
1.57525	1.05964682650676
1.57535	1.0596408053287
1.57545	1.05963478303358
1.57555	1.05962875962268
1.57565	1.05962273509725
1.57575	1.05961670945856
1.57585	1.05961068270786
1.57595	1.05960465484642
1.57605	1.05959862587548
1.57615	1.05959259579632
1.57625	1.05958656461019
1.57635	1.05958053231835
1.57645	1.05957449892205
1.57655	1.05956846442254
1.57665	1.0595624288211
1.57675	1.05955639211897
1.57685	1.0595503543174
1.57695	1.05954431541765
1.57705	1.05953827542098
1.57715	1.05953223432863
1.57725	1.05952619214187
1.57735	1.05952014886193
1.57745	1.05951410449008
1.57755	1.05950805902757
1.57765	1.05950201247564
1.57775	1.05949596483554
1.57785	1.05948991610853
1.57795	1.05948386629585
1.57805	1.05947781539875
1.57815	1.05947176341849
1.57825	1.05946571035629
1.57835	1.05945965621343
1.57845	1.05945360099113
1.57855	1.05944754469064
1.57865	1.05944148731322
1.57875	1.0594354288601
1.57885	1.05942936933253
1.57895	1.05942330873176
1.57905	1.05941724705902
1.57915	1.05941118431555
1.57925	1.05940512050261
1.57935	1.05939905562143
1.57945	1.05939298967325
1.57955	1.05938692265931
1.57965	1.05938085458085
1.57975	1.05937478543911
1.57985	1.05936871523534
1.57995	1.05936264397076
1.58005	1.05935657164662
1.58015	1.05935049826415
1.58025	1.05934442382459
1.58035	1.05933834832917
1.58045	1.05933227177914
1.58055	1.05932619417572
1.58065	1.05932011552015
1.58075	1.05931403581366
1.58085	1.05930795505749
1.58095	1.05930187325287
1.58105	1.05929579040103
1.58115	1.05928970650321
1.58125	1.05928362156063
1.58135	1.05927753557452
1.58145	1.05927144854612
1.58155	1.05926536047666
1.58165	1.05925927136736
1.58175	1.05925318121945
1.58185	1.05924709003416
1.58195	1.05924099781272
1.58205	1.05923490455635
1.58215	1.05922881026628
1.58225	1.05922271494374
1.58235	1.05921661858995
1.58245	1.05921052120614
1.58255	1.05920442279353
1.58265	1.05919832335334
1.58275	1.0591922228868
1.58285	1.05918612139512
1.58295	1.05918001887954
1.58305	1.05917391534127
1.58315	1.05916781078154
1.58325	1.05916170520155
1.58335	1.05915559860255
1.58345	1.05914949098573
1.58355	1.05914338235233
1.58365	1.05913727270356
1.58375	1.05913116204063
1.58385	1.05912505036477
1.58395	1.05911893767719
1.58405	1.05911282397911
1.58415	1.05910670927174
1.58425	1.05910059355629
1.58435	1.05909447683399
1.58445	1.05908835910605
1.58455	1.05908224037367
1.58465	1.05907612063808
1.58475	1.05906999990048
1.58485	1.05906387816209
1.58495	1.05905775542411
1.58505	1.05905163168776
1.58515	1.05904550695425
1.58525	1.05903938122479
1.58535	1.05903325450058
1.58545	1.05902712678284
1.58555	1.05902099807277
1.58565	1.05901486837158
1.58575	1.05900873768047
1.58585	1.05900260600066
1.58595	1.05899647333335
1.58605	1.05899033967974
1.58615	1.05898420504104
1.58625	1.05897806941846
1.58635	1.05897193281319
