2.08325	1.03013325227683
2.08335	1.030128778549
2.08345	1.03012430549172
2.08355	1.03011983310494
2.08365	1.03011536138862
2.08375	1.0301108903427
2.08385	1.03010641996715
2.08395	1.03010195026192
2.08405	1.03009748122696
2.08415	1.03009301286224
2.08425	1.0300885451677
2.08435	1.0300840781433
2.08445	1.03007961178901
2.08455	1.03007514610476
2.08465	1.03007068109053
2.08475	1.03006621674625
2.08485	1.0300617530719
2.08495	1.03005729006741
2.08505	1.03005282773276
2.08515	1.03004836606788
2.08525	1.03004390507275
2.08535	1.03003944474731
2.08545	1.03003498509151
2.08555	1.03003052610532
2.08565	1.03002606778869
2.08575	1.03002161014156
2.08585	1.03001715316391
2.08595	1.03001269685567
2.08605	1.03000824121681
2.08615	1.03000378624728
2.08625	1.02999933194704
2.08635	1.02999487831603
2.08645	1.02999042535422
2.08655	1.02998597306155
2.08665	1.02998152143799
2.08675	1.02997707048348
2.08685	1.02997262019799
2.08695	1.02996817058146
2.08705	1.02996372163384
2.08715	1.0299592733551
2.08725	1.02995482574519
2.08735	1.02995037880406
2.08745	1.02994593253167
2.08755	1.02994148692796
2.08765	1.02993704199289
2.08775	1.02993259772643
2.08785	1.02992815412851
2.08795	1.0299237111991
2.08805	1.02991926893814
2.08815	1.0299148273456
2.08825	1.02991038642143
2.08835	1.02990594616557
2.08845	1.02990150657798
2.08855	1.02989706765862
2.08865	1.02989262940744
2.08875	1.0298881918244
2.08885	1.02988375490944
2.08895	1.02987931866252
2.08905	1.02987488308359
2.08915	1.02987044817261
2.08925	1.02986601392953
2.08935	1.0298615803543
2.08945	1.02985714744688
2.08955	1.02985271520722
2.08965	1.02984828363527
2.08975	1.02984385273098
2.08985	1.02983942249432
2.08995	1.02983499292522
2.09005	1.02983056402365
2.09015	1.02982613578955
2.09025	1.02982170822289
2.09035	1.02981728132361
2.09045	1.02981285509166
2.09055	1.029808429527
2.09065	1.02980400462958
2.09075	1.02979958039936
2.09085	1.02979515683628
2.09095	1.0297907339403
2.09105	1.02978631171137
2.09115	1.02978189014944
2.09125	1.02977746925447
2.09135	1.02977304902641
2.09145	1.02976862946521
2.09155	1.02976421057082
2.09165	1.02975979234319
2.09175	1.02975537478229
2.09185	1.02975095788805
2.09195	1.02974654166043
2.09205	1.02974212609939
2.09215	1.02973771120487
2.09225	1.02973329697684
2.09235	1.02972888341523
2.09245	1.02972447052
2.09255	1.02972005829111
2.09265	1.0297156467285
2.09275	1.02971123583213
2.09285	1.02970682560195
2.09295	1.02970241603791
2.09305	1.02969800713996
2.09315	1.02969359890806
2.09325	1.02968919134215
2.09335	1.02968478444219
2.09345	1.02968037820813
2.09355	1.02967597263992
2.09365	1.02967156773751
2.09375	1.02966716350086
2.09385	1.02966275992991
2.09395	1.02965835702461
2.09405	1.02965395478492
2.09415	1.0296495532108
2.09425	1.02964515230218
2.09435	1.02964075205902
2.09445	1.02963635248128
2.09455	1.02963195356889
2.09465	1.02962755532183
2.09475	1.02962315774003
2.09485	1.02961876082344
2.09495	1.02961436457202
2.09505	1.02960996898572
2.09515	1.02960557406449
2.09525	1.02960117980828
2.09535	1.02959678621704
2.09545	1.02959239329073
2.09555	1.02958800102928
2.09565	1.02958360943266
2.09575	1.02957921850081
2.09585	1.02957482823369
2.09595	1.02957043863124
2.09605	1.02956604969342
2.09615	1.02956166142017
2.09625	1.02955727381145
2.09635	1.0295528868672
2.09645	1.02954850058738
2.09655	1.02954411497194
2.09665	1.02953973002083
2.09675	1.029535345734
2.09685	1.02953096211139
2.09695	1.02952657915297
2.09705	1.02952219685867
2.09715	1.02951781522845
2.09725	1.02951343426226
2.09735	1.02950905396004
2.09745	1.02950467432176
2.09755	1.02950029534736
2.09765	1.02949591703678
2.09775	1.02949153938998
2.09785	1.02948716240692
2.09795	1.02948278608753
2.09805	1.02947841043176
2.09815	1.02947403543958
2.09825	1.02946966111092
2.09835	1.02946528744574
2.09845	1.02946091444399
2.09855	1.02945654210561
2.09865	1.02945217043056
2.09875	1.02944779941878
2.09885	1.02944342907023
2.09895	1.02943905938486
2.09905	1.0294346903626
2.09915	1.02943032200342
2.09925	1.02942595430726
2.09935	1.02942158727408
2.09945	1.02941722090381
2.09955	1.02941285519642
2.09965	1.02940849015184
2.09975	1.02940412577003
2.09985	1.02939976205094
2.09995	1.02939539899452
2.10005	1.02939103660071
2.10015	1.02938667486947
2.10025	1.02938231380074
2.10035	1.02937795339447
2.10045	1.02937359365061
2.10055	1.02936923456912
2.10065	1.02936487614993
2.10075	1.029360518393
2.10085	1.02935616129827
2.10095	1.0293518048657
2.10105	1.02934744909524
2.10115	1.02934309398683
2.10125	1.02933873954041
2.10135	1.02933438575595
2.10145	1.02933003263339
2.10155	1.02932568017267
2.10165	1.02932132837375
2.10175	1.02931697723657
2.10185	1.02931262676108
2.10195	1.02930827694723
2.10205	1.02930392779497
2.10215	1.02929957930424
2.10225	1.029295231475
2.10235	1.0292908843072
2.10245	1.02928653780077
2.10255	1.02928219195568
2.10265	1.02927784677186
2.10275	1.02927350224926
2.10285	1.02926915838784
2.10295	1.02926481518754
2.10305	1.02926047264831
2.10315	1.0292561307701
2.10325	1.02925178955285
2.10335	1.02924744899651
2.10345	1.02924310910104
2.10355	1.02923876986637
2.10365	1.02923443129246
2.10375	1.02923009337925
2.10385	1.02922575612669
2.10395	1.02922141953473
2.10405	1.02921708360332
2.10415	1.0292127483324
2.10425	1.02920841372192
2.10435	1.02920407977184
2.10445	1.02919974648208
2.10455	1.02919541385262
2.10465	1.02919108188338
2.10475	1.02918675057432
2.10485	1.02918241992539
2.10495	1.02917808993653
2.10505	1.02917376060768
2.10515	1.02916943193881
2.10525	1.02916510392985
2.10535	1.02916077658075
2.10545	1.02915644989147
2.10555	1.02915212386193
2.10565	1.0291477984921
2.10575	1.02914347378192
2.10585	1.02913914973133
2.10595	1.02913482634029
2.10605	1.02913050360874
2.10615	1.02912618153663
2.10625	1.0291218601239
2.10635	1.0291175393705
2.10645	1.02911321927637
2.10655	1.02910889984148
2.10665	1.02910458106575
2.10675	1.02910026294914
2.10685	1.02909594549159
2.10695	1.02909162869305
2.10705	1.02908731255347
2.10715	1.0290829970728
2.10725	1.02907868225097
2.10735	1.02907436808794
2.10745	1.02907005458365
2.10755	1.02906574173805
2.10765	1.02906142955109
2.10775	1.02905711802271
2.10785	1.02905280715285
2.10795	1.02904849694147
2.10805	1.02904418738851
2.10815	1.02903987849392
2.10825	1.02903557025764
2.10835	1.02903126267961
2.10845	1.02902695575979
2.10855	1.02902264949812
2.10865	1.02901834389455
2.10875	1.02901403894902
2.10885	1.02900973466148
2.10895	1.02900543103187
2.10905	1.02900112806014
2.10915	1.02899682574624
2.10925	1.02899252409011
2.10935	1.0289882230917
2.10945	1.02898392275095
2.10955	1.02897962306781
2.10965	1.02897532404222
2.10975	1.02897102567413
2.10985	1.02896672796349
2.10995	1.02896243091023
2.11005	1.02895813451432
2.11015	1.02895383877568
2.11025	1.02894954369428
2.11035	1.02894524927004
2.11045	1.02894095550292
2.11055	1.02893666239287
2.11065	1.02893236993983
2.11075	1.02892807814374
2.11085	1.02892378700454
2.11095	1.02891949652219
2.11105	1.02891520669664
2.11115	1.02891091752781
2.11125	1.02890662901567
2.11135	1.02890234116015
2.11145	1.0288980539612
2.11155	1.02889376741876
2.11165	1.02888948153278
2.11175	1.02888519630321
2.11185	1.02888091172999
2.11195	1.02887662781306
2.11205	1.02887234455237
2.11215	1.02886806194786
2.11225	1.02886377999949
2.11235	1.02885949870718
2.11245	1.0288552180709
2.11255	1.02885093809057
2.11265	1.02884665876616
2.11275	1.02884238009759
2.11285	1.02883810208482
2.11295	1.0288338247278
2.11305	1.02882954802646
2.11315	1.02882527198074
2.11325	1.02882099659061
2.11335	1.02881672185599
2.11345	1.02881244777683
2.11355	1.02880817435308
2.11365	1.02880390158469
2.11375	1.02879962947159
2.11385	1.02879535801373
2.11395	1.02879108721105
2.11405	1.0287868170635
2.11415	1.02878254757103
2.11425	1.02877827873357
2.11435	1.02877401055107
2.11445	1.02876974302348
2.11455	1.02876547615074
2.11465	1.02876120993278
2.11475	1.02875694436957
2.11485	1.02875267946104
2.11495	1.02874841520713
2.11505	1.02874415160779
2.11515	1.02873988866296
2.11525	1.02873562637259
2.11535	1.02873136473662
2.11545	1.02872710375499
2.11555	1.02872284342765
2.11565	1.02871858375454
2.11575	1.0287143247356
2.11585	1.02871006637079
2.11595	1.02870580866003
2.11605	1.02870155160328
2.11615	1.02869729520048
2.11625	1.02869303945157
2.11635	1.0286887843565
2.11645	1.0286845299152
2.11655	1.02868027612763
2.11665	1.02867602299372
2.11675	1.02867177051342
2.11685	1.02866751868668
2.11695	1.02866326751343
2.11705	1.02865901699361
2.11715	1.02865476712718
2.11725	1.02865051791408
2.11735	1.02864626935424
2.11745	1.02864202144762
2.11755	1.02863777419415
2.11765	1.02863352759377
2.11775	1.02862928164644
2.11785	1.02862503635209
2.11795	1.02862079171067
2.11805	1.02861654772211
2.11815	1.02861230438637
2.11825	1.02860806170338
2.11835	1.02860381967309
2.11845	1.02859957829544
2.11855	1.02859533757038
2.11865	1.02859109749784
2.11875	1.02858685807777
2.11885	1.02858261931011
2.11895	1.0285783811948
2.11905	1.02857414373179
2.11915	1.02856990692102
2.11925	1.02856567076243
2.11935	1.02856143525596
2.11945	1.02855720040156
2.11955	1.02855296619917
2.11965	1.02854873264873
2.11975	1.02854449975019
2.11985	1.02854026750348
2.11995	1.02853603590855
2.12005	1.02853180496534
2.12015	1.02852757467379
2.12025	1.02852334503385
2.12035	1.02851911604546
2.12045	1.02851488770855
2.12055	1.02851066002308
2.12065	1.02850643298898
2.12075	1.0285022066062
2.12085	1.02849798087467
2.12095	1.02849375579435
2.12105	1.02848953136516
2.12115	1.02848530758706
2.12125	1.02848108445999
2.12135	1.02847686198388
2.12145	1.02847264015869
2.12155	1.02846841898434
2.12165	1.02846419846079
2.12175	1.02845997858797
2.12185	1.02845575936583
2.12195	1.02845154079431
2.12205	1.02844732287335
2.12215	1.02844310560289
2.12225	1.02843888898287
2.12235	1.02843467301324
2.12245	1.02843045769394
2.12255	1.0284262430249
2.12265	1.02842202900607
2.12275	1.02841781563739
2.12285	1.02841360291881
2.12295	1.02840939085026
2.12305	1.02840517943169
2.12315	1.02840096866303
2.12325	1.02839675854423
2.12335	1.02839254907523
2.12345	1.02838834025597
2.12355	1.02838413208639
2.12365	1.02837992456643
2.12375	1.02837571769604
2.12385	1.02837151147516
2.12395	1.02836730590372
2.12405	1.02836310098166
2.12415	1.02835889670894
2.12425	1.02835469308549
2.12435	1.02835049011124
2.12445	1.02834628778615
2.12455	1.02834208611016
2.12465	1.02833788508319
2.12475	1.0283336847052
2.12485	1.02832948497613
2.12495	1.02832528589591
2.12505	1.02832108746448
2.12515	1.0283168896818
2.12525	1.02831269254779
2.12535	1.02830849606241
2.12545	1.02830430022558
2.12555	1.02830010503725
2.12565	1.02829591049737
2.12575	1.02829171660587
2.12585	1.02828752336268
2.12595	1.02828333076777
2.12605	1.02827913882105
2.12615	1.02827494752248
2.12625	1.02827075687199
2.12635	1.02826656686953
2.12645	1.02826237751504
2.12655	1.02825818880844
2.12665	1.0282540007497
2.12675	1.02824981333874
2.12685	1.02824562657551
2.12695	1.02824144045994
2.12705	1.02823725499198
2.12715	1.02823307017157
2.12725	1.02822888599865
2.12735	1.02822470247315
2.12745	1.02822051959502
2.12755	1.0282163373642
2.12765	1.02821215578063
2.12775	1.02820797484424
2.12785	1.02820379455499
2.12795	1.0281996149128
2.12805	1.02819543591761
2.12815	1.02819125756938
2.12825	1.02818707986803
2.12835	1.02818290281351
2.12845	1.02817872640576
2.12855	1.02817455064472
2.12865	1.02817037553032
2.12875	1.02816620106251
2.12885	1.02816202724122
2.12895	1.02815785406641
2.12905	1.02815368153799
2.12915	1.02814950965593
2.12925	1.02814533842014
2.12935	1.02814116783059
2.12945	1.02813699788719
2.12955	1.0281328285899
2.12965	1.02812865993866
2.12975	1.02812449193339
2.12985	1.02812032457405
2.12995	1.02811615786057
2.13005	1.02811199179289
2.13015	1.02810782637095
2.13025	1.02810366159469
2.13035	1.02809949746405
2.13045	1.02809533397897
2.13055	1.02809117113939
2.13065	1.02808700894524
2.13075	1.02808284739647
2.13085	1.02807868649301
2.13095	1.02807452623481
2.13105	1.0280703666218
2.13115	1.02806620765393
2.13125	1.02806204933112
2.13135	1.02805789165333
2.13145	1.02805373462049
2.13155	1.02804957823253
2.13165	1.0280454224894
2.13175	1.02804126739104
2.13185	1.02803711293739
2.13195	1.02803295912838
2.13205	1.02802880596395
2.13215	1.02802465344404
2.13225	1.0280205015686
2.13235	1.02801635033755
2.13245	1.02801219975085
2.13255	1.02800804980842
2.13265	1.0280039005102
2.13275	1.02799975185614
2.13285	1.02799560384618
2.13295	1.02799145648024
2.13305	1.02798730975828
2.13315	1.02798316368022
2.13325	1.02797901824602
2.13335	1.02797487345559
2.13345	1.0279707293089
2.13355	1.02796658580586
2.13365	1.02796244294643
2.13375	1.02795830073053
2.13385	1.02795415915812
2.13395	1.02795001822912
2.13405	1.02794587794348
2.13415	1.02794173830112
2.13425	1.027937599302
2.13435	1.02793346094605
2.13445	1.02792932323321
2.13455	1.02792518616341
2.13465	1.0279210497366
2.13475	1.02791691395271
2.13485	1.02791277881168
2.13495	1.02790864431345
2.13505	1.02790451045796
2.13515	1.02790037724514
2.13525	1.02789624467493
2.13535	1.02789211274727
2.13545	1.0278879814621
2.13555	1.02788385081936
2.13565	1.02787972081898
2.13575	1.02787559146091
2.13585	1.02787146274507
2.13595	1.02786733467142
2.13605	1.02786320723988
2.13615	1.02785908045039
2.13625	1.02785495430289
2.13635	1.02785082879732
2.13645	1.02784670393362
2.13655	1.02784257971173
2.13665	1.02783845613157
2.13675	1.0278343331931
2.13685	1.02783021089624
2.13695	1.02782608924094
2.13705	1.02782196822713
2.13715	1.02781784785475
2.13725	1.02781372812374
2.13735	1.02780960903403
2.13745	1.02780549058557
2.13755	1.02780137277828
2.13765	1.02779725561211
2.13775	1.027793139087
2.13785	1.02778902320288
2.13795	1.02778490795969
2.13805	1.02778079335736
2.13815	1.02777667939584
2.13825	1.02777256607506
2.13835	1.02776845339496
2.13845	1.02776434135547
2.13855	1.02776022995654
2.13865	1.02775611919809
2.13875	1.02775200908007
2.13885	1.02774789960242
2.13895	1.02774379076507
2.13905	1.02773968256795
2.13915	1.02773557501102
2.13925	1.02773146809419
2.13935	1.02772736181741
2.13945	1.02772325618062
2.13955	1.02771915118375
2.13965	1.02771504682674
2.13975	1.02771094310953
2.13985	1.02770684003205
2.13995	1.02770273759424
2.14005	1.02769863579604
2.14015	1.02769453463739
2.14025	1.02769043411821
2.14035	1.02768633423845
2.14045	1.02768223499805
2.14055	1.02767813639693
2.14065	1.02767403843505
2.14075	1.02766994111233
2.14085	1.02766584442871
2.14095	1.02766174838412
2.14105	1.02765765297851
2.14115	1.02765355821181
2.14125	1.02764946408396
2.14135	1.02764537059489
2.14145	1.02764127774454
2.14155	1.02763718553285
2.14165	1.02763309395975
2.14175	1.02762900302518
2.14185	1.02762491272908
2.14195	1.02762082307137
2.14205	1.02761673405201
2.14215	1.02761264567092
2.14225	1.02760855792804
2.14235	1.0276044708233
2.14245	1.02760038435665
2.14255	1.02759629852802
2.14265	1.02759221333735
2.14275	1.02758812878457
2.14285	1.02758404486961
2.14295	1.02757996159242
2.14305	1.02757587895293
2.14315	1.02757179695107
2.14325	1.02756771558679
2.14335	1.02756363486001
2.14345	1.02755955477068
2.14355	1.02755547531873
2.14365	1.02755139650409
2.14375	1.02754731832671
2.14385	1.02754324078651
2.14395	1.02753916388344
2.14405	1.02753508761743
2.14415	1.02753101198841
2.14425	1.02752693699632
2.14435	1.0275228626411
2.14445	1.02751878892269
2.14455	1.02751471584101
2.14465	1.027510643396
2.14475	1.02750657158761
2.14485	1.02750250041575
2.14495	1.02749842988039
2.14505	1.02749435998143
2.14515	1.02749029071883
2.14525	1.02748622209252
2.14535	1.02748215410243
2.14545	1.0274780867485
2.14555	1.02747402003066
2.14565	1.02746995394885
2.14575	1.02746588850301
2.14585	1.02746182369307
2.14595	1.02745775951896
2.14605	1.02745369598063
2.14615	1.027449633078
2.14625	1.02744557081101
2.14635	1.0274415091796
2.14645	1.02743744818371
2.14655	1.02743338782326
2.14665	1.02742932809819
2.14675	1.02742526900845
2.14685	1.02742121055395
2.14695	1.02741715273465
2.14705	1.02741309555047
2.14715	1.02740903900134
2.14725	1.02740498308722
2.14735	1.02740092780802
2.14745	1.02739687316368
2.14755	1.02739281915415
2.14765	1.02738876577934
2.14775	1.02738471303921
2.14785	1.02738066093368
2.14795	1.02737660946269
2.14805	1.02737255862618
2.14815	1.02736850842407
2.14825	1.02736445885631
2.14835	1.02736040992282
2.14845	1.02735636162355
2.14855	1.02735231395843
2.14865	1.02734826692739
2.14875	1.02734422053037
2.14885	1.0273401747673
2.14895	1.02733612963812
2.14905	1.02733208514276
2.14915	1.02732804128115
2.14925	1.02732399805324
2.14935	1.02731995545895
2.14945	1.02731591349823
2.14955	1.027311872171
2.14965	1.0273078314772
2.14975	1.02730379141676
2.14985	1.02729975198962
2.14995	1.02729571319572
2.15005	1.02729167503498
2.15015	1.02728763750734
2.15025	1.02728360061275
2.15035	1.02727956435112
2.15045	1.0272755287224
2.15055	1.02727149372651
2.15065	1.0272674593634
2.15075	1.027263425633
2.15085	1.02725939253525
2.15095	1.02725536007007
2.15105	1.0272513282374
2.15115	1.02724729703717
2.15125	1.02724326646933
2.15135	1.0272392365338
2.15145	1.02723520723052
2.15155	1.02723117855942
2.15165	1.02722715052043
2.15175	1.0272231231135
2.15185	1.02721909633855
2.15195	1.02721507019552
2.15205	1.02721104468435
2.15215	1.02720701980495
2.15225	1.02720299555728
2.15235	1.02719897194127
2.15245	1.02719494895684
2.15255	1.02719092660394
2.15265	1.02718690488249
2.15275	1.02718288379243
2.15285	1.0271788633337
2.15295	1.02717484350622
2.15305	1.02717082430994
2.15315	1.02716680574478
2.15325	1.02716278781068
2.15335	1.02715877050758
2.15345	1.0271547538354
2.15355	1.02715073779408
2.15365	1.02714672238356
2.15375	1.02714270760376
2.15385	1.02713869345463
2.15395	1.02713467993609
2.15405	1.02713066704808
2.15415	1.02712665479054
2.15425	1.02712264316339
2.15435	1.02711863216657
2.15445	1.02711462180001
2.15455	1.02711061206365
2.15465	1.02710660295742
2.15475	1.02710259448125
2.15485	1.02709858663508
2.15495	1.02709457941884
2.15505	1.02709057283247
2.15515	1.02708656687589
2.15525	1.02708256154904
2.15535	1.02707855685186
2.15545	1.02707455278428
2.15555	1.02707054934622
2.15565	1.02706654653763
2.15575	1.02706254435844
2.15585	1.02705854280858
2.15595	1.02705454188798
2.15605	1.02705054159658
2.15615	1.02704654193431
2.15625	1.0270425429011
2.15635	1.02703854449689
2.15645	1.0270345467216
2.15655	1.02703054957518
2.15665	1.02702655305756
2.15675	1.02702255716867
2.15685	1.02701856190843
2.15695	1.02701456727679
2.15705	1.02701057327368
2.15715	1.02700657989904
2.15725	1.02700258715278
2.15735	1.02699859503485
2.15745	1.02699460354518
2.15755	1.02699061268371
2.15765	1.02698662245035
2.15775	1.02698263284506
2.15785	1.02697864386776
2.15795	1.02697465551838
2.15805	1.02697066779686
2.15815	1.02696668070313
2.15825	1.02696269423712
2.15835	1.02695870839877
2.15845	1.026954723188
2.15855	1.02695073860476
2.15865	1.02694675464897
2.15875	1.02694277132056
2.15885	1.02693878861947
2.15895	1.02693480654563
2.15905	1.02693082509898
2.15915	1.02692684427944
2.15925	1.02692286408696
2.15935	1.02691888452145
2.15945	1.02691490558286
2.15955	1.02691092727111
2.15965	1.02690694958614
2.15975	1.02690297252789
2.15985	1.02689899609627
2.15995	1.02689502029124
2.16005	1.02689104511271
2.16015	1.02688707056062
2.16025	1.02688309663491
2.16035	1.0268791233355
2.16045	1.02687515066233
2.16055	1.02687117861534
2.16065	1.02686720719444
2.16075	1.02686323639958
2.16085	1.02685926623068
2.16095	1.02685529668769
2.16105	1.02685132777053
2.16115	1.02684735947913
2.16125	1.02684339181342
2.16135	1.02683942477335
2.16145	1.02683545835883
2.16155	1.02683149256981
2.16165	1.02682752740621
2.16175	1.02682356286797
2.16185	1.02681959895502
2.16195	1.02681563566728
2.16205	1.0268116730047
2.16215	1.02680771096721
2.16225	1.02680374955473
2.16235	1.0267997887672
2.16245	1.02679582860455
2.16255	1.02679186906672
2.16265	1.02678791015362
2.16275	1.02678395186521
2.16285	1.0267799942014
2.16295	1.02677603716213
2.16305	1.02677208074733
2.16315	1.02676812495694
2.16325	1.02676416979089
2.16335	1.0267602152491
2.16345	1.0267562613315
2.16355	1.02675230803804
2.16365	1.02674835536865
2.16375	1.02674440332324
2.16385	1.02674045190177
2.16395	1.02673650110414
2.16405	1.02673255093031
2.16415	1.0267286013802
2.16425	1.02672465245375
2.16435	1.02672070415087
2.16445	1.02671675647151
2.16455	1.0267128094156
2.16465	1.02670886298307
2.16475	1.02670491717384
2.16485	1.02670097198786
2.16495	1.02669702742505
2.16505	1.02669308348535
2.16515	1.02668914016868
2.16525	1.02668519747498
2.16535	1.02668125540418
2.16545	1.02667731395621
2.16555	1.026673373131
2.16565	1.02666943292848
2.16575	1.02666549334859
2.16585	1.02666155439125
2.16595	1.0266576160564
2.16605	1.02665367834397
2.16615	1.02664974125389
2.16625	1.02664580478609
2.16635	1.0266418689405
2.16645	1.02663793371705
2.16655	1.02663399911568
2.16665	1.02663006513631
2.16675	1.02662613177888
2.16685	1.02662219904332
2.16695	1.02661826692955
2.16705	1.02661433543752
2.16715	1.02661040456714
2.16725	1.02660647431836
2.16735	1.0266025446911
2.16745	1.0265986156853
2.16755	1.02659468730088
2.16765	1.02659075953778
2.16775	1.02658683239592
2.16785	1.02658290587525
2.16795	1.02657897997568
2.16805	1.02657505469715
2.16815	1.02657113003959
2.16825	1.02656720600293
2.16835	1.02656328258711
2.16845	1.02655935979205
2.16855	1.02655543761769
2.16865	1.02655151606394
2.16875	1.02654759513076
2.16885	1.02654367481806
2.16895	1.02653975512578
2.16905	1.02653583605385
2.16915	1.0265319176022
2.16925	1.02652799977075
2.16935	1.02652408255945
2.16945	1.02652016596822
2.16955	1.02651624999698
2.16965	1.02651233464569
2.16975	1.02650841991425
2.16985	1.02650450580261
2.16995	1.02650059231069
2.17005	1.02649667943843
2.17015	1.02649276718575
2.17025	1.02648885555259
2.17035	1.02648494453887
2.17045	1.02648103414453
2.17055	1.0264771243695
2.17065	1.0264732152137
2.17075	1.02646930667708
2.17085	1.02646539875955
2.17095	1.02646149146105
2.17105	1.02645758478151
2.17115	1.02645367872086
2.17125	1.02644977327904
2.17135	1.02644586845596
2.17145	1.02644196425156
2.17155	1.02643806066577
2.17165	1.02643415769853
2.17175	1.02643025534976
2.17185	1.02642635361939
2.17195	1.02642245250735
2.17205	1.02641855201357
2.17215	1.02641465213799
2.17225	1.02641075288053
2.17235	1.02640685424112
2.17245	1.0264029562197
2.17255	1.02639905881619
2.17265	1.02639516203052
2.17275	1.02639126586263
2.17285	1.02638737031244
2.17295	1.02638347537988
2.17305	1.02637958106489
2.17315	1.0263756873674
2.17325	1.02637179428732
2.17335	1.0263679018246
2.17345	1.02636400997917
2.17355	1.02636011875095
2.17365	1.02635622813987
2.17375	1.02635233814587
2.17385	1.02634844876887
2.17395	1.0263445600088
2.17405	1.0263406718656
2.17415	1.0263367843392
2.17425	1.02633289742951
2.17435	1.02632901113648
2.17445	1.02632512546003
2.17455	1.0263212404001
2.17465	1.02631735595661
2.17475	1.02631347212949
2.17485	1.02630958891867
2.17495	1.02630570632409
2.17505	1.02630182434566
2.17515	1.02629794298333
2.17525	1.02629406223702
2.17535	1.02629018210666
2.17545	1.02628630259218
2.17555	1.02628242369352
2.17565	1.02627854541059
2.17575	1.02627466774333
2.17585	1.02627079069167
2.17595	1.02626691425554
2.17605	1.02626303843487
2.17615	1.02625916322958
2.17625	1.02625528863962
2.17635	1.0262514146649
2.17645	1.02624754130536
2.17655	1.02624366856092
2.17665	1.02623979643152
2.17675	1.02623592491708
2.17685	1.02623205401754
2.17695	1.02622818373282
2.17705	1.02622431406286
2.17715	1.02622044500757
2.17725	1.02621657656691
2.17735	1.02621270874078
2.17745	1.02620884152912
2.17755	1.02620497493186
2.17765	1.02620110894894
2.17775	1.02619724358027
2.17785	1.02619337882579
2.17795	1.02618951468542
2.17805	1.02618565115911
2.17815	1.02618178824677
2.17825	1.02617792594833
2.17835	1.02617406426373
2.17845	1.02617020319289
2.17855	1.02616634273575
2.17865	1.02616248289223
2.17875	1.02615862366226
2.17885	1.02615476504576
2.17895	1.02615090704268
2.17905	1.02614704965294
2.17915	1.02614319287646
2.17925	1.02613933671319
2.17935	1.02613548116303
2.17945	1.02613162622594
2.17955	1.02612777190182
2.17965	1.02612391819062
2.17975	1.02612006509226
2.17985	1.02611621260667
2.17995	1.02611236073378
2.18005	1.02610850947352
2.18015	1.02610465882582
2.18025	1.02610080879061
2.18035	1.02609695936781
2.18045	1.02609311055735
2.18055	1.02608926235917
2.18065	1.02608541477319
2.18075	1.02608156779934
2.18085	1.02607772143755
2.18095	1.02607387568776
2.18105	1.02607003054987
2.18115	1.02606618602384
2.18125	1.02606234210958
2.18135	1.02605849880702
2.18145	1.0260546561161
2.18155	1.02605081403674
2.18165	1.02604697256887
2.18175	1.02604313171241
2.18185	1.02603929146731
2.18195	1.02603545183348
2.18205	1.02603161281085
2.18215	1.02602777439936
2.18225	1.02602393659894
2.18235	1.0260200994095
2.18245	1.02601626283098
2.18255	1.02601242686331
2.18265	1.02600859150642
2.18275	1.02600475676023
2.18285	1.02600092262468
2.18295	1.02599708909968
2.18305	1.02599325618518
2.18315	1.0259894238811
2.18325	1.02598559218737
2.18335	1.02598176110391
2.18345	1.02597793063066
2.18355	1.02597410076754
2.18365	1.02597027151448
2.18375	1.02596644287141
2.18385	1.02596261483826
2.18395	1.02595878741496
2.18405	1.02595496060143
2.18415	1.02595113439761
2.18425	1.02594730880342
2.18435	1.02594348381878
2.18445	1.02593965944364
2.18455	1.02593583567791
2.18465	1.02593201252153
2.18475	1.02592818997442
2.18485	1.02592436803652
2.18495	1.02592054670774
2.18505	1.02591672598803
2.18515	1.02591290587729
2.18525	1.02590908637548
2.18535	1.0259052674825
2.18545	1.0259014491983
2.18555	1.0258976315228
2.18565	1.02589381445592
2.18575	1.0258899979976
2.18585	1.02588618214776
2.18595	1.02588236690634
2.18605	1.02587855227325
2.18615	1.02587473824843
2.18625	1.02587092483181
2.18635	1.02586711202331
2.18645	1.02586329982287
2.18655	1.0258594882304
2.18665	1.02585567724584
2.18675	1.02585186686912
2.18685	1.02584805710016
2.18695	1.0258442479389
2.18705	1.02584043938525
2.18715	1.02583663143915
2.18725	1.02583282410053
2.18735	1.02582901736931
2.18745	1.02582521124543
2.18755	1.0258214057288
2.18765	1.02581760081936
2.18775	1.02581379651704
2.18785	1.02580999282176
2.18795	1.02580618973345
2.18805	1.02580238725204
2.18815	1.02579858537745
2.18825	1.02579478410962
2.18835	1.02579098344847
2.18845	1.02578718339394
2.18855	1.02578338394594
2.18865	1.0257795851044
2.18875	1.02577578686926
2.18885	1.02577198924044
2.18895	1.02576819221787
2.18905	1.02576439580147
2.18915	1.02576059999118
2.18925	1.02575680478692
2.18935	1.02575301018862
2.18945	1.02574921619621
2.18955	1.02574542280961
2.18965	1.02574163002875
2.18975	1.02573783785357
2.18985	1.02573404628398
2.18995	1.02573025531991
2.19005	1.0257264649613
2.19015	1.02572267520807
2.19025	1.02571888606015
2.19035	1.02571509751746
2.19045	1.02571130957993
2.19055	1.0257075222475
2.19065	1.02570373552008
2.19075	1.0256999493976
2.19085	1.02569616388
2.19095	1.0256923789672
