1.000166	13.5219101309087
1.000167	13.5214209811758
1.000168	13.5209309898744
1.000169	13.5204401624176
1.00017	13.5199485041541
1.000171	13.5194560203697
1.000172	13.5189627162891
1.000173	13.5184685970758
1.000174	13.5179736678343
1.000175	13.51747793361
1.000176	13.5169813993911
1.000177	13.5164840701093
1.000178	13.5159859506405
1.000179	13.5154870458061
1.00018	13.5149873603738
1.000181	13.5144868990581
1.000182	13.5139856665222
1.000183	13.5134836673775
1.000184	13.5129809061855
1.000185	13.5124773874582
1.000186	13.5119731156589
1.000187	13.511468095203
1.000188	13.5109623304589
1.000189	13.5104558257486
1.00019	13.5099485853482
1.000191	13.5094406134896
1.000192	13.5089319143598
1.000193	13.5084224921027
1.000194	13.5079123508193
1.000195	13.5074014945681
1.000196	13.5068899273667
1.000197	13.5063776531913
1.000198	13.505864675978
1.000199	13.5053509996234
1.0002	13.5048366279848
1.000201	13.5043215648814
1.000202	13.503805814094
1.000203	13.5032893793663
1.000204	13.5027722644055
1.000205	13.5022544728822
1.000206	13.5017360084311
1.000207	13.5012168746525
1.000208	13.5006970751111
1.000209	13.5001766133381
1.00021	13.4996554928306
1.000211	13.4991337170526
1.000212	13.4986112894356
1.000213	13.4980882133784
1.000214	13.4975644922482
1.000215	13.4970401293811
1.000216	13.4965151280815
1.000217	13.4959894916242
1.000218	13.4954632232533
1.000219	13.4949363261833
1.00022	13.4944088035997
1.000221	13.4938806586589
1.000222	13.4933518944887
1.000223	13.4928225141893
1.000224	13.4922925208326
1.000225	13.4917619174635
1.000226	13.4912307070999
1.000227	13.4906988927329
1.000228	13.4901664773276
1.000229	13.4896334638229
1.00023	13.4890998551321
1.000231	13.4885656541436
1.000232	13.4880308637205
1.000233	13.4874954867013
1.000234	13.4869595259006
1.000235	13.4864229841085
1.000236	13.485885864092
1.000237	13.4853481685942
1.000238	13.4848099003353
1.000239	13.4842710620129
1.00024	13.4837316563018
1.000241	13.4831916858548
1.000242	13.4826511533027
1.000243	13.4821100612545
1.000244	13.4815684122981
1.000245	13.481026209
1.000246	13.4804834539057
1.000247	13.4799401495406
1.000248	13.479396298409
1.000249	13.4788519029956
1.00025	13.4783069657652
1.000251	13.4777614891626
1.000252	13.4772154756133
1.000253	13.4766689275239
1.000254	13.4761218472817
1.000255	13.4755742372555
1.000256	13.4750260997955
1.000257	13.4744774372333
1.000258	13.4739282518831
1.000259	13.4733785460405
1.00026	13.4728283219838
1.000261	13.472277581974
1.000262	13.4717263282542
1.000263	13.4711745630513
1.000264	13.4706222885747
1.000265	13.4700695070171
1.000266	13.4695162205552
1.000267	13.468962431349
1.000268	13.4684081415423
1.000269	13.4678533532633
1.00027	13.467298068624
1.000271	13.4667422897215
1.000272	13.4661860186367
1.000273	13.4656292574356
1.000274	13.4650720081693
1.000275	13.4645142728737
1.000276	13.4639560535699
1.000277	13.4633973522647
1.000278	13.4628381709503
1.000279	13.4622785116044
1.00028	13.4617183761911
1.000281	13.4611577666599
1.000282	13.4605966849471
1.000283	13.4600351329748
1.000284	13.4594731126518
1.000285	13.4589106258735
1.000286	13.458347674522
1.000287	13.4577842604662
1.000288	13.4572203855624
1.000289	13.4566560516534
1.00029	13.45609126057
1.000291	13.4555260141299
1.000292	13.4549603141386
1.000293	13.4543941623893
1.000294	13.4538275606628
1.000295	13.4532605107279
1.000296	13.4526930143418
1.000297	13.4521250732492
1.000298	13.4515566891838
1.000299	13.4509878638672
1.0003	13.4504185990096
1.000301	13.4498488963102
1.000302	13.4492787574565
1.000303	13.4487081841251
1.000304	13.4481371779816
1.000305	13.4475657406806
1.000306	13.4469938738657
1.000307	13.4464215791704
1.000308	13.4458488582167
1.000309	13.4452757126171
1.00031	13.444702143973
1.000311	13.4441281538755
1.000312	13.4435537439061
1.000313	13.4429789156356
1.000314	13.4424036706249
1.000315	13.4418280104254
1.000316	13.4412519365782
1.000317	13.440675450615
1.000318	13.4400985540578
1.000319	13.4395212484187
1.00032	13.438943535201
1.000321	13.4383654158983
1.000322	13.4377868919947
1.000323	13.4372079649656
1.000324	13.4366286362768
1.000325	13.4360489073857
1.000326	13.4354687797402
1.000327	13.4348882547794
1.000328	13.4343073339342
1.000329	13.4337260186261
1.00033	13.4331443102682
1.000331	13.4325622102654
1.000332	13.4319797200139
1.000333	13.4313968409013
1.000334	13.4308135743073
1.000335	13.4302299216031
1.000336	13.4296458841519
1.000337	13.4290614633088
1.000338	13.4284766604206
1.000339	13.4278914768267
1.00034	13.4273059138582
1.000341	13.4267199728384
1.000342	13.4261336550832
1.000343	13.4255469619004
1.000344	13.4249598945908
1.000345	13.424372454447
1.000346	13.4237846427544
1.000347	13.4231964607912
1.000348	13.4226079098282
1.000349	13.4220189911284
1.00035	13.4214297059484
1.000351	13.4208400555371
1.000352	13.4202500411365
1.000353	13.4196596639816
1.000354	13.4190689253001
1.000355	13.4184778263135
1.000356	13.4178863682357
1.000357	13.417294552274
1.000358	13.4167023796294
1.000359	13.4161098514957
1.00036	13.4155169690601
1.000361	13.4149237335038
1.000362	13.4143301460007
1.000363	13.4137362077189
1.000364	13.4131419198197
1.000365	13.4125472834579
1.000366	13.4119522997827
1.000367	13.4113569699363
1.000368	13.4107612950549
1.000369	13.4101652762689
1.00037	13.4095689147021
1.000371	13.4089722114727
1.000372	13.4083751676925
1.000373	13.4077777844675
1.000374	13.4071800628981
1.000375	13.4065820040783
1.000376	13.4059836090965
1.000377	13.4053848790355
1.000378	13.4047858149722
1.000379	13.404186417978
1.00038	13.4035866891185
1.000381	13.4029866294536
1.000382	13.402386240038
1.000383	13.4017855219206
1.000384	13.4011844761449
1.000385	13.4005831037493
1.000386	13.3999814057665
1.000387	13.3993793832236
1.000388	13.3987770371433
1.000389	13.398174368542
1.00039	13.3975713784317
1.000391	13.396968067819
1.000392	13.3963644377049
1.000393	13.3957604890862
1.000394	13.3951562229539
1.000395	13.3945516402941
1.000396	13.3939467420884
1.000397	13.3933415293129
1.000398	13.3927360029393
1.000399	13.392130163934
1.0004	13.3915240132585
1.000401	13.3909175518703
1.000402	13.3903107807213
1.000403	13.3897037007588
1.000404	13.389096312926
1.000405	13.3884886181607
1.000406	13.3878806173968
1.000407	13.3872723115631
1.000408	13.3866637015837
1.000409	13.386054788379
1.00041	13.3854455728642
1.000411	13.3848360559501
1.000412	13.3842262385436
1.000413	13.3836161215466
1.000414	13.3830057058569
1.000415	13.3823949923682
1.000416	13.3817839819694
1.000417	13.3811726755459
1.000418	13.3805610739781
1.000419	13.3799491781424
1.00042	13.3793369889115
1.000421	13.3787245071535
1.000422	13.3781117337323
1.000423	13.3774986695083
1.000424	13.376885315337
1.000425	13.3762716720709
1.000426	13.3756577405576
1.000427	13.3750435216411
1.000428	13.3744290161616
1.000429	13.3738142249552
1.00043	13.3731991488541
1.000431	13.3725837886869
1.000432	13.3719681452778
1.000433	13.371352219448
1.000434	13.3707360120144
1.000435	13.3701195237899
1.000436	13.3695027555845
1.000437	13.3688857082038
1.000438	13.3682683824498
1.000439	13.3676507791214
1.00044	13.3670328990131
1.000441	13.3664147429163
1.000442	13.3657963116188
1.000443	13.3651776059046
1.000444	13.3645586265545
1.000445	13.3639393743456
1.000446	13.3633198500513
1.000447	13.3627000544421
1.000448	13.3620799882846
1.000449	13.3614596523421
1.00045	13.3608390473747
1.000451	13.3602181741388
1.000452	13.3595970333879
1.000453	13.3589756258718
1.000454	13.3583539523369
1.000455	13.357732013527
1.000456	13.357109810182
1.000457	13.3564873430386
1.000458	13.3558646128307
1.000459	13.3552416202886
1.00046	13.3546183661397
1.000461	13.3539948511081
1.000462	13.3533710759147
1.000463	13.3527470412777
1.000464	13.3521227479116
1.000465	13.3514981965282
1.000466	13.3508733878363
1.000467	13.3502483225416
1.000468	13.3496230013464
1.000469	13.3489974249509
1.00047	13.3483715940512
1.000471	13.3477455093416
1.000472	13.3471191715126
1.000473	13.3464925812519
1.000474	13.3458657392449
1.000475	13.3452386461735
1.000476	13.3446113027168
1.000477	13.3439837095515
1.000478	13.3433558673508
1.000479	13.3427277767859
1.00048	13.3420994385245
1.000481	13.3414708532317
1.000482	13.3408420215703
1.000483	13.3402129441997
1.000484	13.3395836217769
1.000485	13.3389540549564
1.000486	13.3383242443896
1.000487	13.3376941907255
1.000488	13.3370638946104
1.000489	13.3364333566878
1.00049	13.3358025775988
1.000491	13.3351715579818
1.000492	13.3345402984725
1.000493	13.3339087997043
1.000494	13.3332770623076
1.000495	13.3326450869109
1.000496	13.3320128741395
1.000497	13.3313804246165
1.000498	13.3307477389627
1.000499	13.330114817796
1.0005	13.329481661732
1.000501	13.3288482713841
1.000502	13.328214647363
1.000503	13.3275807902767
1.000504	13.3269467007314
1.000505	13.3263123793305
1.000506	13.3256778266753
1.000507	13.3250430433643
1.000508	13.324408029994
1.000509	13.3237727871586
1.00051	13.3231373154498
1.000511	13.3225016154567
1.000512	13.3218656877669
1.000513	13.3212295329648
1.000514	13.3205931516334
1.000515	13.3199565443528
1.000516	13.3193197117009
1.000517	13.3186826542539
1.000518	13.3180453725852
1.000519	13.317407867266
1.00052	13.316770138866
1.000521	13.3161321879517
1.000522	13.3154940150884
1.000523	13.3148556208386
1.000524	13.3142170057627
1.000525	13.3135781704195
1.000526	13.3129391153651
1.000527	13.3122998411535
1.000528	13.3116603483372
1.000529	13.311020637466
1.00053	13.3103807090877
1.000531	13.3097405637485
1.000532	13.3091002019919
1.000533	13.3084596243601
1.000534	13.3078188313925
1.000535	13.307177823627
1.000536	13.3065366015994
1.000537	13.3058951658434
1.000538	13.3052535168906
1.000539	13.3046116552712
1.00054	13.3039695815127
1.000541	13.3033272961412
1.000542	13.3026847996806
1.000543	13.3020420926528
1.000544	13.3013991755782
1.000545	13.3007560489748
1.000546	13.3001127133588
1.000547	13.299469169245
1.000548	13.2988254171456
1.000549	13.2981814575715
1.00055	13.2975372910315
1.000551	13.2968929180324
1.000552	13.2962483390797
1.000553	13.2956035546765
1.000554	13.2949585653243
1.000555	13.2943133715229
1.000556	13.2936679737702
1.000557	13.2930223725622
1.000558	13.2923765683936
1.000559	13.2917305617565
1.00056	13.2910843531422
1.000561	13.2904379430395
1.000562	13.2897913319358
1.000563	13.2891445203168
1.000564	13.2884975086663
1.000565	13.2878502974664
1.000566	13.2872028871979
1.000567	13.2865552783392
1.000568	13.2859074713677
1.000569	13.2852594667588
1.00057	13.284611264986
1.000571	13.2839628665218
1.000572	13.2833142718364
1.000573	13.2826654813986
1.000574	13.2820164956757
1.000575	13.2813673151332
1.000576	13.2807179402352
1.000577	13.280068371444
1.000578	13.27941860922
1.000579	13.2787686540229
1.00058	13.2781185063099
1.000581	13.277468166537
1.000582	13.2768176351589
1.000583	13.2761669126283
1.000584	13.2755159993964
1.000585	13.2748648959133
1.000586	13.274213602627
1.000587	13.2735621199844
1.000588	13.2729104484306
1.000589	13.2722585884092
1.00059	13.2716065403627
1.000591	13.2709543047316
1.000592	13.2703018819551
1.000593	13.269649272471
1.000594	13.2689964767155
1.000595	13.2683434951235
1.000596	13.2676903281283
1.000597	13.2670369761617
1.000598	13.2663834396543
1.000599	13.2657297190351
1.0006	13.2650758147314
1.000601	13.2644217271698
1.000602	13.2637674567746
1.000603	13.2631130039696
1.000604	13.2624583691765
1.000605	13.2618035528156
1.000606	13.2611485553066
1.000607	13.2604933770669
1.000608	13.2598380185129
1.000609	13.2591824800598
1.00061	13.2585267621213
1.000611	13.2578708651094
1.000612	13.2572147894355
1.000613	13.2565585355089
1.000614	13.2559021037383
1.000615	13.2552454945304
1.000616	13.2545887082907
1.000617	13.253931745424
1.000618	13.2532746063331
1.000619	13.2526172914195
1.00062	13.2519598010841
1.000621	13.2513021357256
1.000622	13.2506442957423
1.000623	13.2499862815305
1.000624	13.2493280934856
1.000625	13.2486697320018
1.000626	13.2480111974717
1.000627	13.2473524902869
1.000628	13.2466936108378
1.000629	13.2460345595133
1.00063	13.2453753367014
1.000631	13.2447159427887
1.000632	13.2440563781604
1.000633	13.2433966432008
1.000634	13.2427367382929
1.000635	13.2420766638182
1.000636	13.2414164201576
1.000637	13.2407560076902
1.000638	13.2400954267941
1.000639	13.2394346778465
1.00064	13.238773761223
1.000641	13.2381126772985
1.000642	13.2374514264463
1.000643	13.2367900090386
1.000644	13.2361284254467
1.000645	13.2354666760406
1.000646	13.2348047611889
1.000647	13.2341426812597
1.000648	13.2334804366192
1.000649	13.2328180276332
1.00065	13.2321554546659
1.000651	13.2314927180803
1.000652	13.2308298182388
1.000653	13.2301667555022
1.000654	13.2295035302303
1.000655	13.2288401427821
1.000656	13.2281765935151
1.000657	13.2275128827861
1.000658	13.2268490109505
1.000659	13.2261849783626
1.00066	13.225520785376
1.000661	13.224856432343
1.000662	13.2241919196145
1.000663	13.223527247541
1.000664	13.2228624164716
1.000665	13.2221974267541
1.000666	13.2215322787358
1.000667	13.2208669727625
1.000668	13.2202015091794
1.000669	13.2195358883302
1.00067	13.2188701105576
1.000671	13.2182041762039
1.000672	13.2175380856098
1.000673	13.2168718391149
1.000674	13.2162054370583
1.000675	13.2155388797776
1.000676	13.2148721676099
1.000677	13.2142053008909
1.000678	13.2135382799553
1.000679	13.2128711051372
1.00068	13.2122037767693
1.000681	13.2115362951834
1.000682	13.2108686607108
1.000683	13.2102008736809
1.000684	13.2095329344233
1.000685	13.2088648432656
1.000686	13.2081966005349
1.000687	13.2075282065575
1.000688	13.2068596616585
1.000689	13.2061909661619
1.00069	13.2055221203914
1.000691	13.2048531246691
1.000692	13.2041839793163
1.000693	13.2035146846537
1.000694	13.2028452410007
1.000695	13.2021756486762
1.000696	13.2015059079978
1.000697	13.2008360192821
1.000698	13.2001659828453
1.000699	13.1994957990024
1.0007	13.1988254680672
1.000701	13.1981549903533
1.000702	13.1974843661726
1.000703	13.196813595837
1.000704	13.1961426796567
1.000705	13.1954716179414
1.000706	13.1948004110001
1.000707	13.1941290591405
1.000708	13.1934575626695
1.000709	13.1927859218937
1.00071	13.192114137118
1.000711	13.1914422086471
1.000712	13.1907701367846
1.000713	13.190097921833
1.000714	13.1894255640945
1.000715	13.1887530638699
1.000716	13.1880804214595
1.000717	13.1874076371628
1.000718	13.1867347112782
1.000719	13.1860616441033
1.00072	13.1853884359352
1.000721	13.1847150870697
1.000722	13.1840415978024
1.000723	13.1833679684274
1.000724	13.1826941992383
1.000725	13.1820202905282
1.000726	13.1813462425888
1.000727	13.1806720557112
1.000728	13.1799977301862
1.000729	13.1793232663029
1.00073	13.1786486643504
1.000731	13.1779739246166
1.000732	13.1772990473886
1.000733	13.1766240329531
1.000734	13.1759488815956
1.000735	13.1752735936008
1.000736	13.1745981692531
1.000737	13.1739226088354
1.000738	13.1732469126308
1.000739	13.1725710809207
1.00074	13.1718951139861
1.000741	13.1712190121076
1.000742	13.1705427755644
1.000743	13.1698664046353
1.000744	13.1691898995984
1.000745	13.168513260731
1.000746	13.1678364883093
1.000747	13.1671595826095
1.000748	13.1664825439062
1.000749	13.1658053724742
1.00075	13.1651280685867
1.000751	13.1644506325165
1.000752	13.1637730645361
1.000753	13.1630953649165
1.000754	13.1624175339284
1.000755	13.1617395718421
1.000756	13.1610614789263
1.000757	13.16038325545
1.000758	13.1597049016808
1.000759	13.1590264178857
1.00076	13.1583478043314
1.000761	13.1576690612834
1.000762	13.1569901890065
1.000763	13.1563111877655
1.000764	13.1556320578235
1.000765	13.1549527994439
1.000766	13.1542734128886
1.000767	13.1535938984192
1.000768	13.1529142562968
1.000769	13.1522344867813
1.00077	13.1515545901323
1.000771	13.1508745666087
1.000772	13.1501944164686
1.000773	13.1495141399696
1.000774	13.1488337373685
1.000775	13.1481532089212
1.000776	13.1474725548837
1.000777	13.1467917755105
1.000778	13.1461108710558
1.000779	13.1454298417733
1.00078	13.1447486879158
1.000781	13.1440674097354
1.000782	13.143386007484
1.000783	13.1427044814122
1.000784	13.1420228317706
1.000785	13.1413410588088
1.000786	13.1406591627756
1.000787	13.1399771439197
1.000788	13.1392950024888
1.000789	13.1386127387297
1.00079	13.1379303528895
1.000791	13.1372478452135
1.000792	13.1365652159474
1.000793	13.1358824653357
1.000794	13.1351995936222
1.000795	13.1345166010507
1.000796	13.1338334878638
1.000797	13.1331502543035
1.000798	13.1324669006118
1.000799	13.1317834270292
1.0008	13.1310998337965
1.000801	13.1304161211533
1.000802	13.1297322893386
1.000803	13.1290483385912
1.000804	13.128364269149
1.000805	13.1276800812492
1.000806	13.126995775129
1.000807	13.1263113510243
1.000808	13.1256268091707
1.000809	13.1249421498034
1.00081	13.1242573731567
1.000811	13.1235724794646
1.000812	13.1228874689604
1.000813	13.1222023418766
1.000814	13.1215170984457
1.000815	13.1208317388991
1.000816	13.1201462634676
1.000817	13.119460672382
1.000818	13.1187749658719
1.000819	13.1180891441668
1.00082	13.1174032074954
1.000821	13.1167171560858
1.000822	13.1160309901658
1.000823	13.1153447099624
1.000824	13.1146583157019
1.000825	13.1139718076107
1.000826	13.1132851859139
1.000827	13.1125984508366
1.000828	13.1119116026031
1.000829	13.111224641437
1.00083	13.1105375675619
1.000831	13.1098503812002
1.000832	13.1091630825741
1.000833	13.1084756719055
1.000834	13.1077881494154
1.000835	13.1071005153241
1.000836	13.1064127698521
1.000837	13.1057249132185
1.000838	13.1050369456427
1.000839	13.1043488673429
1.00084	13.1036606785371
1.000841	13.1029723794428
1.000842	13.102283970277
1.000843	13.1015954512557
1.000844	13.1009068225953
1.000845	13.1002180845107
1.000846	13.0995292372172
1.000847	13.098840280929
1.000848	13.0981512158596
1.000849	13.0974620422229
1.00085	13.0967727602314
1.000851	13.0960833700974
1.000852	13.0953938720329
1.000853	13.0947042662491
1.000854	13.094014552957
1.000855	13.0933247323668
1.000856	13.0926348046883
1.000857	13.0919447701312
1.000858	13.091254628904
1.000859	13.0905643812151
1.00086	13.0898740272726
1.000861	13.0891835672839
1.000862	13.0884930014556
1.000863	13.0878023299946
1.000864	13.0871115531065
1.000865	13.0864206709971
1.000866	13.0857296838712
1.000867	13.0850385919332
1.000868	13.0843473953876
1.000869	13.0836560944377
1.00087	13.0829646892866
1.000871	13.0822731801371
1.000872	13.0815815671911
1.000873	13.0808898506508
1.000874	13.0801980307171
1.000875	13.0795061075908
1.000876	13.0788140814725
1.000877	13.0781219525619
1.000878	13.0774297210582
1.000879	13.0767373871609
1.00088	13.0760449510679
1.000881	13.0753524129778
1.000882	13.074659773088
1.000883	13.0739670315955
1.000884	13.0732741886972
1.000885	13.0725812445894
1.000886	13.0718881994677
1.000887	13.0711950535277
1.000888	13.0705018069643
1.000889	13.0698084599718
1.00089	13.0691150127445
1.000891	13.0684214654758
1.000892	13.0677278183591
1.000893	13.0670340715871
1.000894	13.0663402253519
1.000895	13.0656462798457
1.000896	13.0649522352598
1.000897	13.064258091785
1.000898	13.0635638496124
1.000899	13.0628695089316
1.0009	13.0621750699328
1.000901	13.0614805328052
1.000902	13.0607858977375
1.000903	13.0600911649185
1.000904	13.0593963345361
1.000905	13.0587014067777
1.000906	13.058006381831
1.000907	13.0573112598824
1.000908	13.0566160411187
1.000909	13.0559207257256
1.00091	13.0552253138886
1.000911	13.0545298057932
1.000912	13.0538342016239
1.000913	13.0531385015651
1.000914	13.0524427058008
1.000915	13.0517468145146
1.000916	13.0510508278893
1.000917	13.0503547461081
1.000918	13.049658569353
1.000919	13.0489622978062
1.00092	13.0482659316492
1.000921	13.0475694710628
1.000922	13.0468729162282
1.000923	13.0461762673256
1.000924	13.0454795245347
1.000925	13.0447826880355
1.000926	13.0440857580069
1.000927	13.0433887346279
1.000928	13.0426916180768
1.000929	13.0419944085314
1.00093	13.0412971061698
1.000931	13.0405997111689
1.000932	13.0399022237056
1.000933	13.0392046439566
1.000934	13.0385069720977
1.000935	13.037809208305
1.000936	13.0371113527536
1.000937	13.0364134056184
1.000938	13.0357153670744
1.000939	13.0350172372954
1.00094	13.0343190164554
1.000941	13.0336207047279
1.000942	13.0329223022861
1.000943	13.0322238093025
1.000944	13.0315252259498
1.000945	13.0308265523997
1.000946	13.0301277888241
1.000947	13.0294289353941
1.000948	13.0287299922806
1.000949	13.0280309596543
1.00095	13.0273318376854
1.000951	13.0266326265435
1.000952	13.0259333263983
1.000953	13.0252339374187
1.000954	13.0245344597737
1.000955	13.0238348936316
1.000956	13.0231352391603
1.000957	13.0224354965278
1.000958	13.0217356659013
1.000959	13.0210357474475
1.00096	13.0203357413335
1.000961	13.0196356477253
1.000962	13.018935466789
1.000963	13.0182351986902
1.000964	13.0175348435938
1.000965	13.0168344016653
1.000966	13.0161338730688
1.000967	13.0154332579686
1.000968	13.0147325565288
1.000969	13.0140317689127
1.00097	13.0133308952835
1.000971	13.0126299358043
1.000972	13.0119288906372
1.000973	13.0112277599449
1.000974	13.010526543889
1.000975	13.0098252426308
1.000976	13.0091238563319
1.000977	13.0084223851529
1.000978	13.0077208292542
1.000979	13.0070191887964
1.00098	13.0063174639389
1.000981	13.0056156548416
1.000982	13.0049137616635
1.000983	13.0042117845635
1.000984	13.0035097237002
1.000985	13.0028075792319
1.000986	13.0021053513163
1.000987	13.0014030401112
1.000988	13.0007006457736
1.000989	12.9999981684608
1.00099	12.9992956083292
1.000991	12.998592965535
1.000992	12.9978902402345
1.000993	12.9971874325832
1.000994	12.9964845427362
1.000995	12.9957815708491
1.000996	12.9950785170762
1.000997	12.9943753815719
1.000998	12.9936721644906
1.000999	12.9929688659857
1.001	12.9922654862111
1.001001	12.9915620253198
1.001002	12.9908584834645
1.001003	12.990154860798
1.001004	12.9894511574725
1.001005	12.9887473736397
1.001006	12.9880435094517
1.001007	12.9873395650593
1.001008	12.986635540614
1.001009	12.9859314362663
1.00101	12.9852272521666
1.001011	12.9845229884652
1.001012	12.9838186453119
1.001013	12.983114222856
1.001014	12.982409721247
1.001015	12.9817051406337
1.001016	12.9810004811649
1.001017	12.9802957429889
1.001018	12.9795909262535
1.001019	12.9788860311069
1.00102	12.9781810576963
1.001021	12.9774760061687
1.001022	12.9767708766715
1.001023	12.9760656693509
1.001024	12.9753603843533
1.001025	12.9746550218249
1.001026	12.973949581911
1.001027	12.9732440647576
1.001028	12.9725384705097
1.001029	12.9718327993118
1.00103	12.971127051309
1.001031	12.9704212266454
1.001032	12.9697153254649
1.001033	12.9690093479115
1.001034	12.9683032941284
1.001035	12.9675971642591
1.001036	12.9668909584464
1.001037	12.9661846768327
1.001038	12.9654783195607
1.001039	12.9647718867724
1.00104	12.9640653786093
1.001041	12.9633587952134
1.001042	12.9626521367255
1.001043	12.961945403287
1.001044	12.9612385950384
1.001045	12.96053171212
1.001046	12.9598247546723
1.001047	12.959117722835
1.001048	12.9584106167476
1.001049	12.9577034365497
1.00105	12.9569961823802
1.001051	12.9562888543781
1.001052	12.955581452682
1.001053	12.9548739774298
1.001054	12.95416642876
1.001055	12.9534588068101
1.001056	12.9527511117175
1.001057	12.9520433436198
1.001058	12.9513355026537
1.001059	12.9506275889559
1.00106	12.949919602663
1.001061	12.9492115439111
1.001062	12.9485034128362
1.001063	12.947795209574
1.001064	12.9470869342596
1.001065	12.9463785870287
1.001066	12.9456701680158
1.001067	12.9449616773556
1.001068	12.9442531151827
1.001069	12.9435444816309
1.00107	12.9428357768345
1.001071	12.942127000927
1.001072	12.9414181540415
1.001073	12.9407092363115
1.001074	12.9400002478697
1.001075	12.9392911888486
1.001076	12.938582059381
1.001077	12.9378728595986
1.001078	12.9371635896336
1.001079	12.9364542496175
1.00108	12.9357448396815
1.001081	12.9350353599572
1.001082	12.9343258105752
1.001083	12.9336161916661
1.001084	12.9329065033606
1.001085	12.9321967457887
1.001086	12.9314869190802
1.001087	12.930777023365
1.001088	12.9300670587724
1.001089	12.9293570254318
1.00109	12.928646923472
1.001091	12.9279367530217
1.001092	12.9272265142096
1.001093	12.9265162071639
1.001094	12.9258058320123
1.001095	12.925095388883
1.001096	12.9243848779032
1.001097	12.9236742992005
1.001098	12.9229636529019
1.001099	12.922252939134
1.0011	12.9215421580237
1.001101	12.9208313096974
1.001102	12.9201203942808
1.001103	12.9194094119004
1.001104	12.9186983626814
1.001105	12.9179872467496
1.001106	12.9172760642301
1.001107	12.9165648152478
1.001108	12.9158534999276
1.001109	12.9151421183939
1.00111	12.9144306707711
1.001111	12.9137191571833
1.001112	12.9130075777543
1.001113	12.9122959326077
1.001114	12.9115842218671
1.001115	12.9108724456553
1.001116	12.9101606040957
1.001117	12.9094486973109
1.001118	12.9087367254232
1.001119	12.9080246885552
1.00112	12.9073125868288
1.001121	12.9066004203658
1.001122	12.905888189288
1.001123	12.9051758937166
1.001124	12.9044635337731
1.001125	12.9037511095783
1.001126	12.9030386212527
1.001127	12.9023260689174
1.001128	12.9016134526924
1.001129	12.9009007726976
1.00113	12.9001880290534
1.001131	12.899475221879
1.001132	12.8987623512943
1.001133	12.8980494174183
