2.20885	1.02442857069386
2.20895	1.02442499738549
2.20905	1.02442142466042
2.20915	1.02441785251856
2.20925	1.02441428095983
2.20935	1.02441070998415
2.20945	1.02440713959143
2.20955	1.0244035697816
2.20965	1.02440000055456
2.20975	1.02439643191024
2.20985	1.02439286384855
2.20995	1.02438929636942
2.21005	1.02438572947275
2.21015	1.02438216315847
2.21025	1.02437859742648
2.21035	1.02437503227672
2.21045	1.0243714677091
2.21055	1.02436790372353
2.21065	1.02436434031992
2.21075	1.02436077749821
2.21085	1.0243572152583
2.21095	1.02435365360012
2.21105	1.02435009252357
2.21115	1.02434653202858
2.21125	1.02434297211507
2.21135	1.02433941278295
2.21145	1.02433585403213
2.21155	1.02433229586254
2.21165	1.02432873827409
2.21175	1.02432518126671
2.21185	1.0243216248403
2.21195	1.02431806899478
2.21205	1.02431451373007
2.21215	1.0243109590461
2.21225	1.02430740494277
2.21235	1.02430385142
2.21245	1.02430029847771
2.21255	1.02429674611582
2.21265	1.02429319433424
2.21275	1.0242896431329
2.21285	1.0242860925117
2.21295	1.02428254247057
2.21305	1.02427899300942
2.21315	1.02427544412818
2.21325	1.02427189582675
2.21335	1.02426834810505
2.21345	1.02426480096301
2.21355	1.02426125440053
2.21365	1.02425770841754
2.21375	1.02425416301396
2.21385	1.02425061818969
2.21395	1.02424707394466
2.21405	1.02424353027879
2.21415	1.02423998719199
2.21425	1.02423644468418
2.21435	1.02423290275527
2.21445	1.02422936140519
2.21455	1.02422582063385
2.21465	1.02422228044116
2.21475	1.02421874082705
2.21485	1.02421520179143
2.21495	1.02421166333422
2.21505	1.02420812545534
2.21515	1.0242045881547
2.21525	1.02420105143222
2.21535	1.02419751528782
2.21545	1.02419397972141
2.21555	1.02419044473292
2.21565	1.02418691032225
2.21575	1.02418337648933
2.21585	1.02417984323408
2.21595	1.0241763105564
2.21605	1.02417277845622
2.21615	1.02416924693346
2.21625	1.02416571598803
2.21635	1.02416218561985
2.21645	1.02415865582884
2.21655	1.0241551266149
2.21665	1.02415159797797
2.21675	1.02414806991796
2.21685	1.02414454243478
2.21695	1.02414101552836
2.21705	1.0241374891986
2.21715	1.02413396344543
2.21725	1.02413043826876
2.21735	1.02412691366852
2.21745	1.02412338964461
2.21755	1.02411986619696
2.21765	1.02411634332548
2.21775	1.02411282103009
2.21785	1.0241092993107
2.21795	1.02410577816724
2.21805	1.02410225759962
2.21815	1.02409873760776
2.21825	1.02409521819157
2.21835	1.02409169935098
2.21845	1.02408818108589
2.21855	1.02408466339623
2.21865	1.02408114628192
2.21875	1.02407762974286
2.21885	1.02407411377899
2.21895	1.02407059839021
2.21905	1.02406708357644
2.21915	1.0240635693376
2.21925	1.0240600556736
2.21935	1.02405654258438
2.21945	1.02405303006983
2.21955	1.02404951812988
2.21965	1.02404600676444
2.21975	1.02404249597344
2.21985	1.02403898575679
2.21995	1.0240354761144
2.22005	1.0240319670462
2.22015	1.02402845855209
2.22025	1.02402495063201
2.22035	1.02402144328586
2.22045	1.02401793651357
2.22055	1.02401443031504
2.22065	1.0240109246902
2.22075	1.02400741963896
2.22085	1.02400391516125
2.22095	1.02400041125697
2.22105	1.02399690792605
2.22115	1.0239934051684
2.22125	1.02398990298394
2.22135	1.02398640137259
2.22145	1.02398290033426
2.22155	1.02397939986887
2.22165	1.02397589997634
2.22175	1.02397240065659
2.22185	1.02396890190953
2.22195	1.02396540373507
2.22205	1.02396190613315
2.22215	1.02395840910367
2.22225	1.02395491264655
2.22235	1.02395141676171
2.22245	1.02394792144906
2.22255	1.02394442670853
2.22265	1.02394093254002
2.22275	1.02393743894347
2.22285	1.02393394591877
2.22295	1.02393045346586
2.22305	1.02392696158465
2.22315	1.02392347027505
2.22325	1.02391997953699
2.22335	1.02391648937037
2.22345	1.02391299977512
2.22355	1.02390951075116
2.22365	1.0239060222984
2.22375	1.02390253441675
2.22385	1.02389904710615
2.22395	1.02389556036649
2.22405	1.02389207419771
2.22415	1.02388858859971
2.22425	1.02388510357241
2.22435	1.02388161911574
2.22445	1.02387813522961
2.22455	1.02387465191393
2.22465	1.02387116916863
2.22475	1.02386768699361
2.22485	1.0238642053888
2.22495	1.02386072435412
2.22505	1.02385724388948
2.22515	1.0238537639948
2.22525	1.02385028466999
2.22535	1.02384680591498
2.22545	1.02384332772968
2.22555	1.023839850114
2.22565	1.02383637306787
2.22575	1.0238328965912
2.22585	1.02382942068391
2.22595	1.02382594534592
2.22605	1.02382247057714
2.22615	1.02381899637749
2.22625	1.02381552274689
2.22635	1.02381204968526
2.22645	1.0238085771925
2.22655	1.02380510526855
2.22665	1.02380163391331
2.22675	1.0237981631267
2.22685	1.02379469290865
2.22695	1.02379122325906
2.22705	1.02378775417786
2.22715	1.02378428566496
2.22725	1.02378081772028
2.22735	1.02377735034374
2.22745	1.02377388353525
2.22755	1.02377041729474
2.22765	1.02376695162211
2.22775	1.02376348651728
2.22785	1.02376002198018
2.22795	1.02375655801072
2.22805	1.02375309460882
2.22815	1.02374963177439
2.22825	1.02374616950735
2.22835	1.02374270780762
2.22845	1.02373924667512
2.22855	1.02373578610976
2.22865	1.02373232611146
2.22875	1.02372886668013
2.22885	1.02372540781571
2.22895	1.02372194951809
2.22905	1.0237184917872
2.22915	1.02371503462296
2.22925	1.02371157802528
2.22935	1.02370812199408
2.22945	1.02370466652929
2.22955	1.0237012116308
2.22965	1.02369775729855
2.22975	1.02369430353245
2.22985	1.02369085033241
2.22995	1.02368739769836
2.23005	1.02368394563021
2.23015	1.02368049412787
2.23025	1.02367704319127
2.23035	1.02367359282033
2.23045	1.02367014301496
2.23055	1.02366669377507
2.23065	1.02366324510058
2.23075	1.02365979699142
2.23085	1.0236563494475
2.23095	1.02365290246873
2.23105	1.02364945605504
2.23115	1.02364601020633
2.23125	1.02364256492254
2.23135	1.02363912020357
2.23145	1.02363567604934
2.23155	1.02363223245977
2.23165	1.02362878943477
2.23175	1.02362534697428
2.23185	1.02362190507819
2.23195	1.02361846374643
2.23205	1.02361502297891
2.23215	1.02361158277556
2.23225	1.02360814313629
2.23235	1.02360470406101
2.23245	1.02360126554965
2.23255	1.02359782760212
2.23265	1.02359439021834
2.23275	1.02359095339823
2.23285	1.0235875171417
2.23295	1.02358408144867
2.23305	1.02358064631906
2.23315	1.02357721175278
2.23325	1.02357377774976
2.23335	1.0235703443099
2.23345	1.02356691143314
2.23355	1.02356347911937
2.23365	1.02356004736853
2.23375	1.02355661618052
2.23385	1.02355318555528
2.23395	1.0235497554927
2.23405	1.02354632599272
2.23415	1.02354289705524
2.23425	1.02353946868019
2.23435	1.02353604086748
2.23445	1.02353261361703
2.23455	1.02352918692875
2.23465	1.02352576080257
2.23475	1.02352233523841
2.23485	1.02351891023617
2.23495	1.02351548579577
2.23505	1.02351206191714
2.23515	1.02350863860019
2.23525	1.02350521584484
2.23535	1.023501793651
2.23545	1.02349837201859
2.23555	1.02349495094753
2.23565	1.02349153043774
2.23575	1.02348811048914
2.23585	1.02348469110163
2.23595	1.02348127227515
2.23605	1.0234778540096
2.23615	1.0234744363049
2.23625	1.02347101916097
2.23635	1.02346760257773
2.23645	1.0234641865551
2.23655	1.02346077109299
2.23665	1.02345735619131
2.23675	1.02345394185
2.23685	1.02345052806896
2.23695	1.02344711484811
2.23705	1.02344370218736
2.23715	1.02344029008665
2.23725	1.02343687854588
2.23735	1.02343346756497
2.23745	1.02343005714383
2.23755	1.0234266472824
2.23765	1.02342323798057
2.23775	1.02341982923828
2.23785	1.02341642105543
2.23795	1.02341301343195
2.23805	1.02340960636775
2.23815	1.02340619986274
2.23825	1.02340279391686
2.23835	1.02339938853001
2.23845	1.02339598370211
2.23855	1.02339257943308
2.23865	1.02338917572283
2.23875	1.02338577257129
2.23885	1.02338236997836
2.23895	1.02337896794398
2.23905	1.02337556646805
2.23915	1.0233721655505
2.23925	1.02336876519123
2.23935	1.02336536539017
2.23945	1.02336196614724
2.23955	1.02335856746234
2.23965	1.02335516933541
2.23975	1.02335177176635
2.23985	1.02334837475509
2.23995	1.02334497830154
2.24005	1.02334158240561
2.24015	1.02333818706724
2.24025	1.02333479228633
2.24035	1.02333139806279
2.24045	1.02332800439656
2.24055	1.02332461128754
2.24065	1.02332121873565
2.24075	1.02331782674082
2.24085	1.02331443530295
2.24095	1.02331104442197
2.24105	1.02330765409779
2.24115	1.02330426433032
2.24125	1.0233008751195
2.24135	1.02329748646523
2.24145	1.02329409836743
2.24155	1.02329071082602
2.24165	1.02328732384092
2.24175	1.02328393741205
2.24185	1.02328055153931
2.24195	1.02327716622263
2.24205	1.02327378146193
2.24215	1.02327039725712
2.24225	1.02326701360813
2.24235	1.02326363051486
2.24245	1.02326024797724
2.24255	1.02325686599518
2.24265	1.0232534845686
2.24275	1.02325010369742
2.24285	1.02324672338155
2.24295	1.02324334362092
2.24305	1.02323996441544
2.24315	1.02323658576503
2.24325	1.0232332076696
2.24335	1.02322983012907
2.24345	1.02322645314336
2.24355	1.0232230767124
2.24365	1.02321970083608
2.24375	1.02321632551434
2.24385	1.02321295074709
2.24395	1.02320957653424
2.24405	1.02320620287572
2.24415	1.02320282977144
2.24425	1.02319945722132
2.24435	1.02319608522528
2.24445	1.02319271378323
2.24455	1.0231893428951
2.24465	1.02318597256079
2.24475	1.02318260278023
2.24485	1.02317923355334
2.24495	1.02317586488002
2.24505	1.02317249676021
2.24515	1.02316912919381
2.24525	1.02316576218074
2.24535	1.02316239572093
2.24545	1.02315902981429
2.24555	1.02315566446073
2.24565	1.02315229966017
2.24575	1.02314893541254
2.24585	1.02314557171775
2.24595	1.02314220857571
2.24605	1.02313884598635
2.24615	1.02313548394958
2.24625	1.02313212246531
2.24635	1.02312876153347
2.24645	1.02312540115398
2.24655	1.02312204132675
2.24665	1.0231186820517
2.24675	1.02311532332874
2.24685	1.02311196515779
2.24695	1.02310860753878
2.24705	1.02310525047162
2.24715	1.02310189395622
2.24725	1.02309853799251
2.24735	1.0230951825804
2.24745	1.0230918277198
2.24755	1.02308847341065
2.24765	1.02308511965284
2.24775	1.02308176644631
2.24785	1.02307841379097
2.24795	1.02307506168673
2.24805	1.02307171013352
2.24815	1.02306835913125
2.24825	1.02306500867984
2.24835	1.0230616587792
2.24845	1.02305830942926
2.24855	1.02305496062993
2.24865	1.02305161238113
2.24875	1.02304826468278
2.24885	1.02304491753479
2.24895	1.02304157093708
2.24905	1.02303822488958
2.24915	1.02303487939219
2.24925	1.02303153444483
2.24935	1.02302819004743
2.24945	1.02302484619989
2.24955	1.02302150290215
2.24965	1.0230181601541
2.24975	1.02301481795568
2.24985	1.0230114763068
2.24995	1.02300813520738
2.25005	1.02300479465734
2.25015	1.02300145465658
2.25025	1.02299811520504
2.25035	1.02299477630262
2.25045	1.02299143794925
2.25055	1.02298810014484
2.25065	1.02298476288932
2.25075	1.02298142618259
2.25085	1.02297809002458
2.25095	1.0229747544152
2.25105	1.02297141935437
2.25115	1.02296808484201
2.25125	1.02296475087804
2.25135	1.02296141746237
2.25145	1.02295808459493
2.25155	1.02295475227562
2.25165	1.02295142050437
2.25175	1.02294808928109
2.25185	1.02294475860571
2.25195	1.02294142847813
2.25205	1.02293809889829
2.25215	1.02293476986609
2.25225	1.02293144138145
2.25235	1.02292811344429
2.25245	1.02292478605453
2.25255	1.02292145921208
2.25265	1.02291813291687
2.25275	1.02291480716881
2.25285	1.02291148196782
2.25295	1.02290815731381
2.25305	1.02290483320671
2.25315	1.02290150964643
2.25325	1.02289818663289
2.25335	1.02289486416601
2.25345	1.0228915422457
2.25355	1.02288822087188
2.25365	1.02288490004447
2.25375	1.0228815797634
2.25385	1.02287826002856
2.25395	1.02287494083989
2.25405	1.0228716221973
2.25415	1.02286830410071
2.25425	1.02286498655004
2.25435	1.02286166954519
2.25445	1.02285835308611
2.25455	1.02285503717268
2.25465	1.02285172180485
2.25475	1.02284840698252
2.25485	1.02284509270562
2.25495	1.02284177897405
2.25505	1.02283846578774
2.25515	1.02283515314661
2.25525	1.02283184105057
2.25535	1.02282852949955
2.25545	1.02282521849345
2.25555	1.0228219080322
2.25565	1.02281859811571
2.25575	1.0228152887439
2.25585	1.0228119799167
2.25595	1.02280867163401
2.25605	1.02280536389576
2.25615	1.02280205670186
2.25625	1.02279875005223
2.25635	1.02279544394679
2.25645	1.02279213838546
2.25655	1.02278883336815
2.25665	1.02278552889478
2.25675	1.02278222496527
2.25685	1.02277892157954
2.25695	1.02277561873751
2.25705	1.02277231643908
2.25715	1.02276901468419
2.25725	1.02276571347275
2.25735	1.02276241280468
2.25745	1.02275911267989
2.25755	1.0227558130983
2.25765	1.02275251405983
2.25775	1.0227492155644
2.25785	1.02274591761192
2.25795	1.02274262020232
2.25805	1.02273932333551
2.25815	1.0227360270114
2.25825	1.02273273122993
2.25835	1.022729435991
2.25845	1.02272614129453
2.25855	1.02272284714044
2.25865	1.02271955352865
2.25875	1.02271626045908
2.25885	1.02271296793164
2.25895	1.02270967594625
2.25905	1.02270638450283
2.25915	1.0227030936013
2.25925	1.02269980324157
2.25935	1.02269651342357
2.25945	1.02269322414721
2.25955	1.02268993541241
2.25965	1.02268664721908
2.25975	1.02268335956715
2.25985	1.02268007245653
2.25995	1.02267678588714
2.26005	1.0226734998589
2.26015	1.02267021437173
2.26025	1.02266692942554
2.26035	1.02266364502025
2.26045	1.02266036115578
2.26055	1.02265707783205
2.26065	1.02265379504898
2.26075	1.02265051280647
2.26085	1.02264723110447
2.26095	1.02264394994287
2.26105	1.02264066932159
2.26115	1.02263738924056
2.26125	1.0226341096997
2.26135	1.02263083069892
2.26145	1.02262755223813
2.26155	1.02262427431727
2.26165	1.02262099693623
2.26175	1.02261772009496
2.26185	1.02261444379335
2.26195	1.02261116803133
2.26205	1.02260789280881
2.26215	1.02260461812573
2.26225	1.02260134398198
2.26235	1.0225980703775
2.26245	1.02259479731219
2.26255	1.02259152478598
2.26265	1.02258825279879
2.26275	1.02258498135052
2.26285	1.02258171044111
2.26295	1.02257844007047
2.26305	1.02257517023851
2.26315	1.02257190094516
2.26325	1.02256863219033
2.26335	1.02256536397394
2.26345	1.02256209629591
2.26355	1.02255882915616
2.26365	1.0225555625546
2.26375	1.02255229649115
2.26385	1.02254903096573
2.26395	1.02254576597826
2.26405	1.02254250152866
2.26415	1.02253923761685
2.26425	1.02253597424273
2.26435	1.02253271140624
2.26445	1.02252944910729
2.26455	1.02252618734579
2.26465	1.02252292612166
2.26475	1.02251966543483
2.26485	1.02251640528522
2.26495	1.02251314567273
2.26505	1.02250988659728
2.26515	1.02250662805881
2.26525	1.02250337005721
2.26535	1.02250011259242
2.26545	1.02249685566435
2.26555	1.02249359927291
2.26565	1.02249034341803
2.26575	1.02248708809962
2.26585	1.02248383331761
2.26595	1.02248057907191
2.26605	1.02247732536243
2.26615	1.0224740721891
2.26625	1.02247081955183
2.26635	1.02246756745055
2.26645	1.02246431588516
2.26655	1.0224610648556
2.26665	1.02245781436177
2.26675	1.0224545644036
2.26685	1.02245131498099
2.26695	1.02244806609388
2.26705	1.02244481774218
2.26715	1.02244156992581
2.26725	1.02243832264468
2.26735	1.02243507589872
2.26745	1.02243182968784
2.26755	1.02242858401196
2.26765	1.02242533887099
2.26775	1.02242209426486
2.26785	1.02241885019349
2.26795	1.02241560665679
2.26805	1.02241236365468
2.26815	1.02240912118708
2.26825	1.02240587925391
2.26835	1.02240263785508
2.26845	1.02239939699051
2.26855	1.02239615666013
2.26865	1.02239291686385
2.26875	1.02238967760158
2.26885	1.02238643887326
2.26895	1.02238320067878
2.26905	1.02237996301808
2.26915	1.02237672589107
2.26925	1.02237348929767
2.26935	1.0223702532378
2.26945	1.02236701771137
2.26955	1.02236378271831
2.26965	1.02236054825853
2.26975	1.02235731433195
2.26985	1.02235408093849
2.26995	1.02235084807806
2.27005	1.0223476157506
2.27015	1.022344383956
2.27025	1.0223411526942
2.27035	1.0223379219651
2.27045	1.02233469176864
2.27055	1.02233146210472
2.27065	1.02232823297327
2.27075	1.0223250043742
2.27085	1.02232177630743
2.27095	1.02231854877288
2.27105	1.02231532177047
2.27115	1.02231209530011
2.27125	1.02230886936173
2.27135	1.02230564395525
2.27145	1.02230241908057
2.27155	1.02229919473762
2.27165	1.02229597092633
2.27175	1.0222927476466
2.27185	1.02228952489835
2.27195	1.0222863026815
2.27205	1.02228308099598
2.27215	1.0222798598417
2.27225	1.02227663921857
2.27235	1.02227341912653
2.27245	1.02227019956547
2.27255	1.02226698053533
2.27265	1.02226376203602
2.27275	1.02226054406746
2.27285	1.02225732662957
2.27295	1.02225410972227
2.27305	1.02225089334547
2.27315	1.02224767749909
2.27325	1.02224446218306
2.27335	1.02224124739728
2.27345	1.02223803314169
2.27355	1.02223481941619
2.27365	1.02223160622071
2.27375	1.02222839355516
2.27385	1.02222518141946
2.27395	1.02222196981353
2.27405	1.02221875873729
2.27415	1.02221554819066
2.27425	1.02221233817356
2.27435	1.0222091286859
2.27445	1.0222059197276
2.27455	1.02220271129859
2.27465	1.02219950339877
2.27475	1.02219629602807
2.27485	1.02219308918641
2.27495	1.02218988287371
2.27505	1.02218667708987
2.27515	1.02218347183483
2.27525	1.0221802671085
2.27535	1.0221770629108
2.27545	1.02217385924165
2.27555	1.02217065610096
2.27565	1.02216745348866
2.27575	1.02216425140466
2.27585	1.02216104984888
2.27595	1.02215784882124
2.27605	1.02215464832166
2.27615	1.02215144835006
2.27625	1.02214824890635
2.27635	1.02214504999045
2.27645	1.02214185160229
2.27655	1.02213865374178
2.27665	1.02213545640884
2.27675	1.02213225960339
2.27685	1.02212906332535
2.27695	1.02212586757463
2.27705	1.02212267235115
2.27715	1.02211947765484
2.27725	1.02211628348561
2.27735	1.02211308984337
2.27745	1.02210989672806
2.27755	1.02210670413958
2.27765	1.02210351207786
2.27775	1.02210032054281
2.27785	1.02209712953435
2.27795	1.02209393905241
2.27805	1.02209074909689
2.27815	1.02208755966773
2.27825	1.02208437076483
2.27835	1.02208118238811
2.27845	1.0220779945375
2.27855	1.02207480721291
2.27865	1.02207162041427
2.27875	1.02206843414148
2.27885	1.02206524839447
2.27895	1.02206206317316
2.27905	1.02205887847747
2.27915	1.02205569430731
2.27925	1.02205251066261
2.27935	1.02204932754327
2.27945	1.02204614494923
2.27955	1.02204296288039
2.27965	1.02203978133669
2.27975	1.02203660031803
2.27985	1.02203341982434
2.27995	1.02203023985553
2.28005	1.02202706041152
2.28015	1.02202388149223
2.28025	1.02202070309759
2.28035	1.0220175252275
2.28045	1.02201434788189
2.28055	1.02201117106068
2.28065	1.02200799476378
2.28075	1.02200481899112
2.28085	1.02200164374261
2.28095	1.02199846901817
2.28105	1.02199529481772
2.28115	1.02199212114118
2.28125	1.02198894798846
2.28135	1.0219857753595
2.28145	1.02198260325419
2.28155	1.02197943167247
2.28165	1.02197626061426
2.28175	1.02197309007946
2.28185	1.02196992006801
2.28195	1.02196675057981
2.28205	1.02196358161479
2.28215	1.02196041317287
2.28225	1.02195724525396
2.28235	1.02195407785799
2.28245	1.02195091098487
2.28255	1.02194774463452
2.28265	1.02194457880687
2.28275	1.02194141350182
2.28285	1.0219382487193
2.28295	1.02193508445922
2.28305	1.02193192072152
2.28315	1.0219287575061
2.28325	1.02192559481288
2.28335	1.02192243264178
2.28345	1.02191927099272
2.28355	1.02191610986563
2.28365	1.02191294926041
2.28375	1.02190978917699
2.28385	1.02190662961529
2.28395	1.02190347057523
2.28405	1.02190031205671
2.28415	1.02189715405968
2.28425	1.02189399658403
2.28435	1.02189083962969
2.28445	1.02188768319659
2.28455	1.02188452728463
2.28465	1.02188137189375
2.28475	1.02187821702384
2.28485	1.02187506267485
2.28495	1.02187190884668
2.28505	1.02186875553925
2.28515	1.02186560275249
2.28525	1.0218624504863
2.28535	1.02185929874062
2.28545	1.02185614751536
2.28555	1.02185299681043
2.28565	1.02184984662577
2.28575	1.02184669696127
2.28585	1.02184354781688
2.28595	1.0218403991925
2.28605	1.02183725108805
2.28615	1.02183410350345
2.28625	1.02183095643863
2.28635	1.02182780989349
2.28645	1.02182466386797
2.28655	1.02182151836197
2.28665	1.02181837337542
2.28675	1.02181522890824
2.28685	1.02181208496034
2.28695	1.02180894153165
2.28705	1.02180579862207
2.28715	1.02180265623155
2.28725	1.02179951435998
2.28735	1.02179637300729
2.28745	1.02179323217341
2.28755	1.02179009185824
2.28765	1.02178695206171
2.28775	1.02178381278374
2.28785	1.02178067402424
2.28795	1.02177753578314
2.28805	1.02177439806035
2.28815	1.02177126085579
2.28825	1.02176812416939
2.28835	1.02176498800106
2.28845	1.02176185235072
2.28855	1.02175871721828
2.28865	1.02175558260368
2.28875	1.02175244850683
2.28885	1.02174931492764
2.28895	1.02174618186603
2.28905	1.02174304932194
2.28915	1.02173991729526
2.28925	1.02173678578593
2.28935	1.02173365479387
2.28945	1.02173052431898
2.28955	1.0217273943612
2.28965	1.02172426492043
2.28975	1.02172113599661
2.28985	1.02171800758964
2.28995	1.02171487969945
2.29005	1.02171175232596
2.29015	1.02170862546909
2.29025	1.02170549912875
2.29035	1.02170237330486
2.29045	1.02169924799735
2.29055	1.02169612320613
2.29065	1.02169299893112
2.29075	1.02168987517224
2.29085	1.02168675192942
2.29095	1.02168362920256
2.29105	1.0216805069916
2.29115	1.02167738529644
2.29125	1.02167426411701
2.29135	1.02167114345322
2.29145	1.02166802330501
2.29155	1.02166490367227
2.29165	1.02166178455495
2.29175	1.02165866595294
2.29185	1.02165554786618
2.29195	1.02165243029458
2.29205	1.02164931323807
2.29215	1.02164619669655
2.29225	1.02164308066995
2.29235	1.0216399651582
2.29245	1.0216368501612
2.29255	1.02163373567888
2.29265	1.02163062171116
2.29275	1.02162750825796
2.29285	1.02162439531919
2.29295	1.02162128289478
2.29305	1.02161817098464
2.29315	1.0216150595887
2.29325	1.02161194870687
2.29335	1.02160883833908
2.29345	1.02160572848523
2.29355	1.02160261914526
2.29365	1.02159951031908
2.29375	1.02159640200661
2.29385	1.02159329420777
2.29395	1.02159018692248
2.29405	1.02158708015066
2.29415	1.02158397389223
2.29425	1.02158086814711
2.29435	1.02157776291521
2.29445	1.02157465819646
2.29455	1.02157155399077
2.29465	1.02156845029807
2.29475	1.02156534711827
2.29485	1.0215622444513
2.29495	1.02155914229707
2.29505	1.02155604065551
2.29515	1.02155293952653
2.29525	1.02154983891005
2.29535	1.02154673880599
2.29545	1.02154363921427
2.29555	1.02154054013481
2.29565	1.02153744156754
2.29575	1.02153434351236
2.29585	1.0215312459692
2.29595	1.02152814893798
2.29605	1.02152505241862
2.29615	1.02152195641104
2.29625	1.02151886091515
2.29635	1.02151576593088
2.29645	1.02151267145814
2.29655	1.02150957749686
2.29665	1.02150648404696
2.29675	1.02150339110835
2.29685	1.02150029868096
2.29695	1.0214972067647
2.29705	1.02149411535949
2.29715	1.02149102446525
2.29725	1.02148793408191
2.29735	1.02148484420938
2.29745	1.02148175484759
2.29755	1.02147866599644
2.29765	1.02147557765586
2.29775	1.02147248982578
2.29785	1.02146940250611
2.29795	1.02146631569676
2.29805	1.02146322939767
2.29815	1.02146014360874
2.29825	1.0214570583299
2.29835	1.02145397356107
2.29845	1.02145088930217
2.29855	1.02144780555312
2.29865	1.02144472231383
2.29875	1.02144163958423
2.29885	1.02143855736424
2.29895	1.02143547565378
2.29905	1.02143239445276
2.29915	1.0214293137611
2.29925	1.02142623357873
2.29935	1.02142315390557
2.29945	1.02142007474153
2.29955	1.02141699608654
2.29965	1.02141391794051
2.29975	1.02141084030336
2.29985	1.02140776317502
2.29995	1.0214046865554
2.30005	1.02140161044442
2.30015	1.02139853484201
2.30025	1.02139545974808
2.30035	1.02139238516255
2.30045	1.02138931108534
2.30055	1.02138623751638
2.30065	1.02138316445558
2.30075	1.02138009190286
2.30085	1.02137701985814
2.30095	1.02137394832134
2.30105	1.02137087729238
2.30115	1.02136780677118
2.30125	1.02136473675767
2.30135	1.02136166725175
2.30145	1.02135859825335
2.30155	1.0213555297624
2.30165	1.0213524617788
2.30175	1.02134939430248
2.30185	1.02134632733336
2.30195	1.02134326087137
2.30205	1.02134019491641
2.30215	1.02133712946841
2.30225	1.02133406452728
2.30235	1.02133100009296
2.30245	1.02132793616536
2.30255	1.02132487274439
2.30265	1.02132180982998
2.30275	1.02131874742206
2.30285	1.02131568552052
2.30295	1.02131262412531
2.30305	1.02130956323634
2.30315	1.02130650285352
2.30325	1.02130344297678
2.30335	1.02130038360604
2.30345	1.02129732474122
2.30355	1.02129426638223
2.30365	1.021291208529
2.30375	1.02128815118145
2.30385	1.0212850943395
2.30395	1.02128203800306
2.30405	1.02127898217206
2.30415	1.02127592684642
2.30425	1.02127287202606
2.30435	1.02126981771089
2.30445	1.02126676390084
2.30455	1.02126371059583
2.30465	1.02126065779578
2.30475	1.0212576055006
2.30485	1.02125455371022
2.30495	1.02125150242456
2.30505	1.02124845164354
2.30515	1.02124540136707
2.30525	1.02124235159508
2.30535	1.02123930232749
2.30545	1.02123625356421
2.30555	1.02123320530518
2.30565	1.0212301575503
2.30575	1.0212271102995
2.30585	1.0212240635527
2.30595	1.02122101730981
2.30605	1.02121797157077
2.30615	1.02121492633548
2.30625	1.02121188160387
2.30635	1.02120883737586
2.30645	1.02120579365136
2.30655	1.02120275043031
2.30665	1.02119970771261
2.30675	1.0211966654982
2.30685	1.02119362378698
2.30695	1.02119058257888
2.30705	1.02118754187382
2.30715	1.02118450167172
2.30725	1.0211814619725
2.30735	1.02117842277608
2.30745	1.02117538408238
2.30755	1.02117234589133
2.30765	1.02116930820283
2.30775	1.02116627101681
2.30785	1.02116323433319
2.30795	1.02116019815189
2.30805	1.02115716247284
2.30815	1.02115412729594
2.30825	1.02115109262113
2.30835	1.02114805844832
2.30845	1.02114502477743
2.30855	1.02114199160839
2.30865	1.0211389589411
2.30875	1.0211359267755
2.30885	1.02113289511151
2.30895	1.02112986394903
2.30905	1.021126833288
2.30915	1.02112380312834
2.30925	1.02112077346995
2.30935	1.02111774431278
2.30945	1.02111471565672
2.30955	1.02111168750172
2.30965	1.02110865984767
2.30975	1.02110563269452
2.30985	1.02110260604217
2.30995	1.02109957989054
2.31005	1.02109655423957
2.31015	1.02109352908916
2.31025	1.02109050443923
2.31035	1.02108748028972
2.31045	1.02108445664053
2.31055	1.0210814334916
2.31065	1.02107841084283
2.31075	1.02107538869415
2.31085	1.02107236704548
2.31095	1.02106934589674
2.31105	1.02106632524785
2.31115	1.02106330509873
2.31125	1.0210602854493
2.31135	1.02105726629949
2.31145	1.0210542476492
2.31155	1.02105122949837
2.31165	1.02104821184691
2.31175	1.02104519469475
2.31185	1.0210421780418
2.31195	1.02103916188798
2.31205	1.02103614623322
2.31215	1.02103313107743
2.31225	1.02103011642054
2.31235	1.02102710226247
2.31245	1.02102408860313
2.31255	1.02102107544245
2.31265	1.02101806278035
2.31275	1.02101505061674
2.31285	1.02101203895156
2.31295	1.02100902778471
2.31305	1.02100601711612
2.31315	1.02100300694572
2.31325	1.02099999727341
2.31335	1.02099698809913
2.31345	1.02099397942278
2.31355	1.0209909712443
2.31365	1.02098796356361
2.31375	1.02098495638061
2.31385	1.02098194969524
2.31395	1.02097894350742
2.31405	1.02097593781706
2.31415	1.02097293262409
2.31425	1.02096992792842
2.31435	1.02096692372998
2.31445	1.02096392002869
2.31455	1.02096091682446
2.31465	1.02095791411723
2.31475	1.0209549119069
2.31485	1.02095191019341
2.31495	1.02094890897667
2.31505	1.02094590825659
2.31515	1.02094290803311
2.31525	1.02093990830615
2.31535	1.02093690907561
2.31545	1.02093391034143
2.31555	1.02093091210353
2.31565	1.02092791436182
2.31575	1.02092491711623
2.31585	1.02092192036667
2.31595	1.02091892411307
2.31605	1.02091592835535
2.31615	1.02091293309343
2.31625	1.02090993832723
2.31635	1.02090694405667
2.31645	1.02090395028167
