1.29315	1.06047275460188
1.29325	1.06045839312408
1.29335	1.06044407087966
1.29345	1.06042978779331
1.29355	1.06041554378985
1.29365	1.06040133879423
1.29375	1.06038717273152
1.29385	1.0603730455269
1.29395	1.06035895710568
1.29405	1.06034490739331
1.29415	1.06033089631535
1.29425	1.06031692379746
1.29435	1.06030298976545
1.29445	1.06028909414525
1.29455	1.0602752368629
1.29465	1.06026141784456
1.29475	1.06024763701653
1.29485	1.06023389430521
1.29495	1.06022018963713
1.29505	1.06020652293894
1.29515	1.06019289413741
1.29525	1.06017930315943
1.29535	1.060165749932
1.29545	1.06015223438226
1.29555	1.06013875643746
1.29565	1.06012531602496
1.29575	1.06011191307225
1.29585	1.06009854750694
1.29595	1.06008521925674
1.29605	1.0600719282495
1.29615	1.06005867441319
1.29625	1.06004545767587
1.29635	1.06003227796575
1.29645	1.06001913521114
1.29655	1.06000602934048
1.29665	1.0599929602823
1.29675	1.05997992796528
1.29685	1.05996693231819
1.29695	1.05995397326995
1.29705	1.05994105074955
1.29715	1.05992816468614
1.29725	1.05991531500895
1.29735	1.05990250164736
1.29745	1.05988972453085
1.29755	1.059876983589
1.29765	1.05986427875152
1.29775	1.05985160994825
1.29785	1.05983897710911
1.29795	1.05982638016417
1.29805	1.05981381904359
1.29815	1.05980129367766
1.29825	1.05978880399676
1.29835	1.05977634993141
1.29845	1.05976393141224
1.29855	1.05975154836998
1.29865	1.05973920073549
1.29875	1.05972688843971
1.29885	1.05971461141374
1.29895	1.05970236958877
1.29905	1.05969016289608
1.29915	1.05967799126711
1.29925	1.05966585463337
1.29935	1.05965375292649
1.29945	1.05964168607824
1.29955	1.05962965402048
1.29965	1.05961765668516
1.29975	1.05960569400439
1.29985	1.05959376591035
1.29995	1.05958187233535
1.30005	1.0595700132118
1.30015	1.05955818847223
1.30025	1.05954639804929
1.30035	1.05953464187571
1.30045	1.05952291988435
1.30055	1.05951123200817
1.30065	1.05949957818027
1.30075	1.05948795833381
1.30085	1.05947637240209
1.30095	1.05946482031852
1.30105	1.05945330201661
1.30115	1.05944181742997
1.30125	1.05943036649235
1.30135	1.05941894913756
1.30145	1.05940756529956
1.30155	1.05939621491241
1.30165	1.05938489791026
1.30175	1.05937361422737
1.30185	1.05936236379813
1.30195	1.05935114655702
1.30205	1.05933996243863
1.30215	1.05932881137764
1.30225	1.05931769330888
1.30235	1.05930660816723
1.30245	1.05929555588772
1.30255	1.05928453640547
1.30265	1.05927354965571
1.30275	1.05926259557377
1.30285	1.05925167409508
1.30295	1.0592407851552
1.30305	1.05922992868976
1.30315	1.05921910463453
1.30325	1.05920831292535
1.30335	1.0591975534982
1.30345	1.05918682628914
1.30355	1.05917613123434
1.30365	1.05916546827008
1.30375	1.05915483733274
1.30385	1.0591442383588
1.30395	1.05913367128485
1.30405	1.05912313604757
1.30415	1.05911263258377
1.30425	1.05910216083034
1.30435	1.05909172072427
1.30445	1.05908131220267
1.30455	1.05907093520275
1.30465	1.05906058966181
1.30475	1.05905027551726
1.30485	1.05903999270661
1.30495	1.05902974116747
1.30505	1.05901952083757
1.30515	1.05900933165471
1.30525	1.05899917355682
1.30535	1.0589890464819
1.30545	1.05897895036809
1.30555	1.0589688851536
1.30565	1.05895885077676
1.30575	1.05894884717598
1.30585	1.05893887428979
1.30595	1.05892893205681
1.30605	1.05891902041576
1.30615	1.05890913930546
1.30625	1.05889928866484
1.30635	1.05888946843292
1.30645	1.05887967854882
1.30655	1.05886991895176
1.30665	1.05886018958105
1.30675	1.05885049037611
1.30685	1.05884082127647
1.30695	1.05883118222173
1.30705	1.05882157315161
1.30715	1.05881199400592
1.30725	1.05880244472457
1.30735	1.05879292524756
1.30745	1.05878343551501
1.30755	1.05877397546711
1.30765	1.05876454504416
1.30775	1.05875514418657
1.30785	1.05874577283482
1.30795	1.0587364309295
1.30805	1.05872711841131
1.30815	1.05871783522103
1.30825	1.05870858129953
1.30835	1.0586993565878
1.30845	1.05869016102692
1.30855	1.05868099455803
1.30865	1.05867185712243
1.30875	1.05866274866145
1.30885	1.05865366911656
1.30895	1.05864461842932
1.30905	1.05863559654136
1.30915	1.05862660339443
1.30925	1.05861763893036
1.30935	1.05860870309109
1.30945	1.05859979581864
1.30955	1.05859091705513
1.30965	1.05858206674278
1.30975	1.05857324482388
1.30985	1.05856445124086
1.30995	1.05855568593619
1.31005	1.05854694885247
1.31015	1.05853823993238
1.31025	1.05852955911871
1.31035	1.05852090635431
1.31045	1.05851228158215
1.31055	1.05850368474528
1.31065	1.05849511578686
1.31075	1.05848657465012
1.31085	1.05847806127839
1.31095	1.0584695756151
1.31105	1.05846111760378
1.31115	1.05845268718801
1.31125	1.05844428431151
1.31135	1.05843590891808
1.31145	1.05842756095158
1.31155	1.058419240356
1.31165	1.0584109470754
1.31175	1.05840268105395
1.31185	1.05839444223588
1.31195	1.05838623056554
1.31205	1.05837804598735
1.31215	1.05836988844584
1.31225	1.05836175788562
1.31235	1.05835365425138
1.31245	1.05834557748792
1.31255	1.05833752754012
1.31265	1.05832950435294
1.31275	1.05832150787145
1.31285	1.05831353804079
1.31295	1.0583055948062
1.31305	1.05829767811301
1.31315	1.05828978790664
1.31325	1.05828192413259
1.31335	1.05827408673644
1.31345	1.0582662756639
1.31355	1.05825849086072
1.31365	1.05825073227276
1.31375	1.05824299984597
1.31385	1.05823529352639
1.31395	1.05822761326014
1.31405	1.05821995899342
1.31415	1.05821233067254
1.31425	1.05820472824387
1.31435	1.05819715165391
1.31445	1.05818960084919
1.31455	1.05818207577637
1.31465	1.05817457638218
1.31475	1.05816710261344
1.31485	1.05815965441706
1.31495	1.05815223174003
1.31505	1.05814483452943
1.31515	1.05813746273242
1.31525	1.05813011629626
1.31535	1.05812279516828
1.31545	1.05811549929591
1.31555	1.05810822862664
1.31565	1.05810098310808
1.31575	1.05809376268791
1.31585	1.05808656731389
1.31595	1.05807939693386
1.31605	1.05807225149577
1.31615	1.05806513094763
1.31625	1.05805803523754
1.31635	1.05805096431369
1.31645	1.05804391812435
1.31655	1.05803689661789
1.31665	1.05802989974273
1.31675	1.05802292744741
1.31685	1.05801597968052
1.31695	1.05800905639077
1.31705	1.05800215752693
1.31715	1.05799528303785
1.31725	1.05798843287248
1.31735	1.05798160697984
1.31745	1.05797480530905
1.31755	1.05796802780928
1.31765	1.05796127442981
1.31775	1.05795454512001
1.31785	1.0579478398293
1.31795	1.05794115850721
1.31805	1.05793450110334
1.31815	1.05792786756738
1.31825	1.05792125784909
1.31835	1.05791467189831
1.31845	1.05790810966499
1.31855	1.05790157109913
1.31865	1.05789505615082
1.31875	1.05788856477024
1.31885	1.05788209690764
1.31895	1.05787565251337
1.31905	1.05786923153783
1.31915	1.05786283393152
1.31925	1.05785645964503
1.31935	1.05785010862901
1.31945	1.0578437808342
1.31955	1.05783747621143
1.31965	1.05783119471158
1.31975	1.05782493628564
1.31985	1.05781870088466
1.31995	1.0578124884598
1.32005	1.05780629896226
1.32015	1.05780013234335
1.32025	1.05779398855443
1.32035	1.05778786754698
1.32045	1.05778176927251
1.32055	1.05777569368266
1.32065	1.0577696407291
1.32075	1.05776361036361
1.32085	1.05775760253805
1.32095	1.05775161720434
1.32105	1.05774565431449
1.32115	1.05773971382058
1.32125	1.05773379567479
1.32135	1.05772789982933
1.32145	1.05772202623655
1.32155	1.05771617484883
1.32165	1.05771034561865
1.32175	1.05770453849857
1.32185	1.0576987534412
1.32195	1.05769299039925
1.32205	1.05768724932552
1.32215	1.05768153017286
1.32225	1.0576758328942
1.32235	1.05767015744257
1.32245	1.05766450377104
1.32255	1.05765887183279
1.32265	1.05765326158107
1.32275	1.05764767296918
1.32285	1.05764210595053
1.32295	1.05763656047858
1.32305	1.05763103650689
1.32315	1.05762553398908
1.32325	1.05762005287884
1.32335	1.05761459312995
1.32345	1.05760915469626
1.32355	1.05760373753169
1.32365	1.05759834159024
1.32375	1.057592966826
1.32385	1.05758761319309
1.32395	1.05758228064577
1.32405	1.05757696913831
1.32415	1.05757167862509
1.32425	1.05756640906057
1.32435	1.05756116039926
1.32445	1.05755593259576
1.32455	1.05755072560474
1.32465	1.05754553938094
1.32475	1.05754037387919
1.32485	1.05753522905438
1.32495	1.05753010486146
1.32505	1.05752500125548
1.32515	1.05751991819156
1.32525	1.05751485562487
1.32535	1.05750981351068
1.32545	1.05750479180431
1.32555	1.05749979046118
1.32565	1.05749480943675
1.32575	1.05748984868659
1.32585	1.0574849081663
1.32595	1.05747998783159
1.32605	1.05747508763822
1.32615	1.05747020754204
1.32625	1.05746534749895
1.32635	1.05746050746493
1.32645	1.05745568739605
1.32655	1.05745088724843
1.32665	1.05744610697827
1.32675	1.05744134654183
1.32685	1.05743660589547
1.32695	1.05743188499559
1.32705	1.05742718379867
1.32715	1.05742250226128
1.32725	1.05741784034003
1.32735	1.05741319799163
1.32745	1.05740857517284
1.32755	1.0574039718405
1.32765	1.05739938795152
1.32775	1.05739482346288
1.32785	1.05739027833162
1.32795	1.05738575251487
1.32805	1.05738124596982
1.32815	1.05737675865373
1.32825	1.05737229052392
1.32835	1.05736784153779
1.32845	1.05736341165282
1.32855	1.05735900082654
1.32865	1.05735460901656
1.32875	1.05735023618055
1.32885	1.05734588227627
1.32895	1.05734154726153
1.32905	1.0573372310942
1.32915	1.05733293373226
1.32925	1.0573286551337
1.32935	1.05732439525664
1.32945	1.05732015405922
1.32955	1.05731593149967
1.32965	1.05731172753629
1.32975	1.05730754212745
1.32985	1.05730337523157
1.32995	1.05729922680715
1.33005	1.05729509681277
1.33015	1.05729098520705
1.33025	1.05728689194871
1.33035	1.0572828169965
1.33045	1.05727876030928
1.33055	1.05727472184595
1.33065	1.05727070156547
1.33075	1.0572666994269
1.33085	1.05726271538933
1.33095	1.05725874941194
1.33105	1.05725480145397
1.33115	1.05725087147473
1.33125	1.0572469594336
1.33135	1.05724306529001
1.33145	1.05723918900347
1.33155	1.05723533053356
1.33165	1.05723148983991
1.33175	1.05722766688223
1.33185	1.05722386162029
1.33195	1.05722007401394
1.33205	1.05721630402306
1.33215	1.05721255160764
1.33225	1.05720881672771
1.33235	1.05720509934337
1.33245	1.05720139941478
1.33255	1.05719771690217
1.33265	1.05719405176585
1.33275	1.05719040396616
1.33285	1.05718677346355
1.33295	1.05718316021849
1.33305	1.05717956419155
1.33315	1.05717598534334
1.33325	1.05717242363455
1.33335	1.05716887902593
1.33345	1.0571653514783
1.33355	1.05716184095253
1.33365	1.05715834740956
1.33375	1.0571548708104
1.33385	1.05715141111612
1.33395	1.05714796828786
1.33405	1.05714454228681
1.33415	1.05714113307424
1.33425	1.05713774061146
1.33435	1.05713436485987
1.33445	1.05713100578093
1.33455	1.05712766333614
1.33465	1.05712433748708
1.33475	1.0571210281954
1.33485	1.05711773542281
1.33495	1.05711445913105
1.33505	1.05711119928198
1.33515	1.05710795583748
1.33525	1.05710472875951
1.33535	1.05710151801008
1.33545	1.05709832355127
1.33555	1.05709514534523
1.33565	1.05709198335417
1.33575	1.05708883754034
1.33585	1.05708570786608
1.33595	1.05708259429379
1.33605	1.0570794967859
1.33615	1.05707641530494
1.33625	1.05707334981349
1.33635	1.05707030027417
1.33645	1.0570672666497
1.33655	1.05706424890282
1.33665	1.05706124699636
1.33675	1.05705826089321
1.33685	1.05705529055631
1.33695	1.05705233594866
1.33705	1.05704939703332
1.33715	1.05704647377343
1.33725	1.05704356613218
1.33735	1.0570406740728
1.33745	1.0570377975586
1.33755	1.05703493655297
1.33765	1.05703209101932
1.33775	1.05702926092114
1.33785	1.05702644622198
1.33795	1.05702364688545
1.33805	1.05702086287523
1.33815	1.05701809415504
1.33825	1.05701534068866
1.33835	1.05701260243995
1.33845	1.05700987937281
1.33855	1.05700717145121
1.33865	1.05700447863919
1.33875	1.05700180090081
1.33885	1.05699913820024
1.33895	1.05699649050167
1.33905	1.05699385776936
1.33915	1.05699123996764
1.33925	1.05698863706089
1.33935	1.05698604901356
1.33945	1.05698347579012
1.33955	1.05698091735516
1.33965	1.05697837367327
1.33975	1.05697584470914
1.33985	1.05697333042749
1.33995	1.05697083079311
1.34005	1.05696834577086
1.34015	1.05696587532564
1.34025	1.05696341942241
1.34035	1.0569609780262
1.34045	1.05695855110209
1.34055	1.05695613861521
1.34065	1.05695374053075
1.34075	1.05695135681398
1.34085	1.0569489874302
1.34095	1.05694663234477
1.34105	1.05694429152313
1.34115	1.05694196493075
1.34125	1.05693965253317
1.34135	1.05693735429599
1.34145	1.05693507018486
1.34155	1.05693280016548
1.34165	1.05693054420363
1.34175	1.05692830226513
1.34185	1.05692607431585
1.34195	1.05692386032174
1.34205	1.05692166024877
1.34215	1.05691947406301
1.34225	1.05691730173055
1.34235	1.05691514321755
1.34245	1.05691299849024
1.34255	1.05691086751487
1.34265	1.05690875025779
1.34275	1.05690664668537
1.34285	1.05690455676405
1.34295	1.05690248046033
1.34305	1.05690041774076
1.34315	1.05689836857194
1.34325	1.05689633292053
1.34335	1.05689431075326
1.34345	1.05689230203688
1.34355	1.05689030673824
1.34365	1.0568883248242
1.34375	1.05688635626171
1.34385	1.05688440101775
1.34395	1.05688245905938
1.34405	1.05688053035368
1.34415	1.05687861486783
1.34425	1.05687671256902
1.34435	1.05687482342451
1.34445	1.05687294740164
1.34455	1.05687108446777
1.34465	1.05686923459032
1.34475	1.05686739773678
1.34485	1.05686557387468
1.34495	1.0568637629716
1.34505	1.0568619649952
1.34515	1.05686017991317
1.34525	1.05685840769325
1.34535	1.05685664830324
1.34545	1.05685490171102
1.34555	1.05685316788448
1.34565	1.05685144679158
1.34575	1.05684973840035
1.34585	1.05684804267885
1.34595	1.05684635959521
1.34605	1.0568446891176
1.34615	1.05684303121424
1.34625	1.05684138585343
1.34635	1.05683975300349
1.34645	1.05683813263282
1.34655	1.05683652470984
1.34665	1.05683492920305
1.34675	1.056833346081
1.34685	1.05683177531228
1.34695	1.05683021686554
1.34705	1.05682867070949
1.34715	1.05682713681286
1.34725	1.05682561514447
1.34735	1.05682410567318
1.34745	1.0568226083679
1.34755	1.05682112319757
1.34765	1.05681965013123
1.34775	1.05681818913792
1.34785	1.05681674018677
1.34795	1.05681530324694
1.34805	1.05681387828766
1.34815	1.05681246527818
1.34825	1.05681106418783
1.34835	1.05680967498599
1.34845	1.05680829764207
1.34855	1.05680693212555
1.34865	1.05680557840595
1.34875	1.05680423645285
1.34885	1.05680290623588
1.34895	1.05680158772471
1.34905	1.05680028088907
1.34915	1.05679898569874
1.34925	1.05679770212354
1.34935	1.05679643013336
1.34945	1.05679516969813
1.34955	1.05679392078782
1.34965	1.05679268337247
1.34975	1.05679145742215
1.34985	1.05679024290699
1.34995	1.05678903979718
1.35005	1.05678784806294
1.35015	1.05678666767455
1.35025	1.05678549860234
1.35035	1.05678434081669
1.35045	1.05678319428803
1.35055	1.05678205898683
1.35065	1.05678093488363
1.35075	1.05677982194899
1.35085	1.05677872015354
1.35095	1.05677762946797
1.35105	1.05677654986298
1.35115	1.05677548130936
1.35125	1.05677442377793
1.35135	1.05677337723955
1.35145	1.05677234166514
1.35155	1.05677131702568
1.35165	1.05677030329218
1.35175	1.05676930043571
1.35185	1.05676830842737
1.35195	1.05676732723833
1.35205	1.05676635683981
1.35215	1.05676539720305
1.35225	1.05676444829937
1.35235	1.05676351010013
1.35245	1.05676258257671
1.35255	1.05676166570059
1.35265	1.05676075944325
1.35275	1.05675986377623
1.35285	1.05675897867115
1.35295	1.05675810409963
1.35305	1.05675724003337
1.35315	1.05675638644411
1.35325	1.05675554330362
1.35335	1.05675471058375
1.35345	1.05675388825637
1.35355	1.0567530762934
1.35365	1.05675227466683
1.35375	1.05675148334868
1.35385	1.056750702311
1.35395	1.05674993152592
1.35405	1.0567491709656
1.35415	1.05674842060225
1.35425	1.05674768040812
1.35435	1.05674695035551
1.35445	1.05674623041678
1.35455	1.05674552056431
1.35465	1.05674482077056
1.35475	1.05674413100801
1.35485	1.05674345124919
1.35495	1.05674278146669
1.35505	1.05674212163313
1.35515	1.05674147172118
1.35525	1.05674083170357
1.35535	1.05674020155305
1.35545	1.05673958124245
1.35555	1.05673897074461
1.35565	1.05673837003245
1.35575	1.0567377790789
1.35585	1.05673719785696
1.35595	1.05673662633968
1.35605	1.05673606450013
1.35615	1.05673551231145
1.35625	1.05673496974682
1.35635	1.05673443677945
1.35645	1.05673391338261
1.35655	1.05673339952961
1.35665	1.05673289519381
1.35675	1.05673240034861
1.35685	1.05673191496746
1.35695	1.05673143902385
1.35705	1.05673097249131
1.35715	1.05673051534343
1.35725	1.05673006755383
1.35735	1.05672962909618
1.35745	1.0567291999442
1.35755	1.05672878007164
1.35765	1.05672836945232
1.35775	1.05672796806007
1.35785	1.05672757586879
1.35795	1.05672719285242
1.35805	1.05672681898493
1.35815	1.05672645424036
1.35825	1.05672609859277
1.35835	1.05672575201627
1.35845	1.05672541448502
1.35855	1.05672508597322
1.35865	1.05672476645511
1.35875	1.05672445590499
1.35885	1.05672415429718
1.35895	1.05672386160606
1.35905	1.05672357780605
1.35915	1.0567233028716
1.35925	1.05672303677722
1.35935	1.05672277949747
1.35945	1.05672253100693
1.35955	1.05672229128024
1.35965	1.05672206029208
1.35975	1.05672183801716
1.35985	1.05672162443026
1.35995	1.05672141950617
1.36005	1.05672122321975
1.36015	1.05672103554589
1.36025	1.05672085645952
1.36035	1.05672068593562
1.36045	1.05672052394922
1.36055	1.05672037047537
1.36065	1.05672022548918
1.36075	1.0567200889658
1.36085	1.05671996088041
1.36095	1.05671984120826
1.36105	1.05671972992461
1.36115	1.05671962700477
1.36125	1.05671953242412
1.36135	1.05671944615804
1.36145	1.05671936818199
1.36155	1.05671929847144
1.36165	1.05671923700192
1.36175	1.056719183749
1.36185	1.05671913868829
1.36195	1.05671910179544
1.36205	1.05671907304614
1.36215	1.05671905241613
1.36225	1.05671903988117
1.36235	1.0567190354171
1.36245	1.05671903899976
1.36255	1.05671905060506
1.36265	1.05671907020894
1.36275	1.05671909778737
1.36285	1.05671913331638
1.36295	1.05671917677204
1.36305	1.05671922813044
1.36315	1.05671928736775
1.36325	1.05671935446013
1.36335	1.05671942938382
1.36345	1.05671951211508
1.36355	1.05671960263023
1.36365	1.05671970090562
1.36375	1.05671980691762
1.36385	1.05671992064268
1.36395	1.05672004205726
1.36405	1.05672017113788
1.36415	1.05672030786107
1.36425	1.05672045220345
1.36435	1.05672060414163
1.36445	1.05672076365228
1.36455	1.05672093071213
1.36465	1.05672110529791
1.36475	1.05672128738643
1.36485	1.05672147695451
1.36495	1.05672167397902
1.36505	1.05672187843687
1.36515	1.05672209030502
1.36525	1.05672230956045
1.36535	1.05672253618019
1.36545	1.05672277014131
1.36555	1.05672301142092
1.36565	1.05672325999617
1.36575	1.05672351584424
1.36585	1.05672377894236
1.36595	1.05672404926779
1.36605	1.05672432679784
1.36615	1.05672461150985
1.36625	1.05672490338121
1.36635	1.05672520238933
1.36645	1.05672550851168
1.36655	1.05672582172575
1.36665	1.05672614200909
1.36675	1.05672646933926
1.36685	1.05672680369389
1.36695	1.05672714505063
1.36705	1.05672749338716
1.36715	1.05672784868123
1.36725	1.0567282109106
1.36735	1.05672858005307
1.36745	1.0567289560865
1.36755	1.05672933898877
1.36765	1.0567297287378
1.36775	1.05673012531154
1.36785	1.05673052868801
1.36795	1.05673093884523
1.36805	1.05673135576128
1.36815	1.05673177941428
1.36825	1.05673220978236
1.36835	1.05673264684373
1.36845	1.0567330905766
1.36855	1.05673354095925
1.36865	1.05673399796996
1.36875	1.05673446158709
1.36885	1.056734931789
1.36895	1.05673540855411
1.36905	1.05673589186087
1.36915	1.05673638168777
1.36925	1.05673687801334
1.36935	1.05673738081613
1.36945	1.05673789007475
1.36955	1.05673840576783
1.36965	1.05673892787405
1.36975	1.05673945637213
1.36985	1.0567399912408
1.36995	1.05674053245885
1.37005	1.05674108000511
1.37015	1.05674163385844
1.37025	1.05674219399772
1.37035	1.0567427604019
1.37045	1.05674333304993
1.37055	1.05674391192083
1.37065	1.05674449699364
1.37075	1.05674508824743
1.37085	1.05674568566133
1.37095	1.05674628921447
1.37105	1.05674689888606
1.37115	1.0567475146553
1.37125	1.05674813650147
1.37135	1.05674876440386
1.37145	1.05674939834179
1.37155	1.05675003829465
1.37165	1.05675068424182
1.37175	1.05675133616275
1.37185	1.05675199403693
1.37195	1.05675265784385
1.37205	1.05675332756306
1.37215	1.05675400317416
1.37225	1.05675468465675
1.37235	1.05675537199049
1.37245	1.05675606515508
1.37255	1.05675676413023
1.37265	1.0567574688957
1.37275	1.0567581794313
1.37285	1.05675889571686
1.37295	1.05675961773223
1.37305	1.05676034545733
1.37315	1.05676107887208
1.37325	1.05676181795647
1.37335	1.05676256269049
1.37345	1.0567633130542
1.37355	1.05676406902766
1.37365	1.056764830591
1.37375	1.05676559772435
1.37385	1.0567663704079
1.37395	1.05676714862186
1.37405	1.05676793234649
1.37415	1.05676872156207
1.37425	1.05676951624892
1.37435	1.0567703163874
1.37445	1.0567711219579
1.37455	1.05677193294084
1.37465	1.05677274931667
1.37475	1.05677357106589
1.37485	1.05677439816904
1.37495	1.05677523060665
1.37505	1.05677606835935
1.37515	1.05677691140775
1.37525	1.05677775973251
1.37535	1.05677861331434
1.37545	1.05677947213396
1.37555	1.05678033617214
1.37565	1.05678120540968
1.37575	1.05678207982742
1.37585	1.05678295940621
1.37595	1.05678384412697
1.37605	1.05678473397062
1.37615	1.05678562891813
1.37625	1.0567865289505
1.37635	1.05678743404877
1.37645	1.05678834419401
1.37655	1.05678925936732
1.37665	1.05679017954983
1.37675	1.05679110472272
1.37685	1.05679203486717
1.37695	1.05679296996444
1.37705	1.05679390999578
1.37715	1.0567948549425
1.37725	1.05679580478593
1.37735	1.05679675950745
1.37745	1.05679771908844
1.37755	1.05679868351035
1.37765	1.05679965275463
1.37775	1.0568006268028
1.37785	1.05680160563637
1.37795	1.05680258923692
1.37805	1.05680357758604
1.37815	1.05680457066536
1.37825	1.05680556845654
1.37835	1.05680657094129
1.37845	1.05680757810132
1.37855	1.05680858991839
1.37865	1.0568096063743
1.37875	1.05681062745088
1.37885	1.05681165312997
1.37895	1.05681268339347
1.37905	1.0568137182233
1.37915	1.05681475760141
1.37925	1.05681580150979
1.37935	1.05681684993046
1.37945	1.05681790284546
1.37955	1.05681896023687
1.37965	1.05682002208682
1.37975	1.05682108837744
1.37985	1.05682215909091
1.37995	1.05682323420945
1.38005	1.05682431371528
1.38015	1.05682539759069
1.38025	1.05682648581797
1.38035	1.05682757837947
1.38045	1.05682867525754
1.38055	1.05682977643459
1.38065	1.05683088189305
1.38075	1.05683199161538
1.38085	1.05683310558407
1.38095	1.05683422378164
1.38105	1.05683534619065
1.38115	1.05683647279369
1.38125	1.05683760357337
1.38135	1.05683873851234
1.38145	1.05683987759328
1.38155	1.0568410207989
1.38165	1.05684216811195
1.38175	1.05684331951519
1.38185	1.05684447499143
1.38195	1.0568456345235
1.38205	1.05684679809427
1.38215	1.05684796568663
1.38225	1.05684913728351
1.38235	1.05685031286787
1.38245	1.05685149242269
1.38255	1.05685267593099
1.38265	1.05685386337582
1.38275	1.05685505474026
1.38285	1.05685625000742
1.38295	1.05685744916043
1.38305	1.05685865218248
1.38315	1.05685985905675
1.38325	1.05686106976649
1.38335	1.05686228429494
1.38345	1.0568635026254
1.38355	1.0568647247412
1.38365	1.05686595062568
1.38375	1.05686718026222
1.38385	1.05686841363424
1.38395	1.05686965072518
1.38405	1.0568708915185
1.38415	1.05687213599771
1.38425	1.05687338414633
1.38435	1.05687463594794
1.38445	1.05687589138611
1.38455	1.05687715044447
1.38465	1.05687841310667
1.38475	1.05687967935638
1.38485	1.05688094917731
1.38495	1.05688222255321
1.38505	1.05688349946783
1.38515	1.05688477990498
1.38525	1.05688606384847
1.38535	1.05688735128218
1.38545	1.05688864218997
1.38555	1.05688993655577
1.38565	1.05689123436351
1.38575	1.05689253559717
1.38585	1.05689384024074
1.38595	1.05689514827827
1.38605	1.0568964596938
1.38615	1.05689777447142
1.38625	1.05689909259526
1.38635	1.05690041404946
1.38645	1.05690173881819
1.38655	1.05690306688565
1.38665	1.05690439823608
1.38675	1.05690573285373
1.38685	1.05690707072291
1.38695	1.05690841182791
1.38705	1.0569097561531
1.38715	1.05691110368285
1.38725	1.05691245440155
1.38735	1.05691380829364
1.38745	1.05691516534359
1.38755	1.05691652553588
1.38765	1.05691788885502
1.38775	1.05691925528556
1.38785	1.05692062481208
1.38795	1.05692199741917
1.38805	1.05692337309148
1.38815	1.05692475181364
1.38825	1.05692613357035
1.38835	1.05692751834633
1.38845	1.05692890612631
1.38855	1.05693029689507
1.38865	1.0569316906374
1.38875	1.05693308733813
1.38885	1.05693448698211
1.38895	1.05693588955422
1.38905	1.05693729503937
1.38915	1.0569387034225
1.38925	1.05694011468857
1.38935	1.05694152882257
1.38945	1.05694294580952
1.38955	1.05694436563447
1.38965	1.05694578828249
1.38975	1.05694721373869
1.38985	1.05694864198818
1.38995	1.05695007301614
1.39005	1.05695150680774
1.39015	1.05695294334819
1.39025	1.05695438262274
1.39035	1.05695582461663
1.39045	1.05695726931518
1.39055	1.0569587167037
1.39065	1.05696016676753
1.39075	1.05696161949205
1.39085	1.05696307486265
1.39095	1.05696453286477
1.39105	1.05696599348387
1.39115	1.05696745670541
1.39125	1.05696892251491
1.39135	1.05697039089791
1.39145	1.05697186183996
1.39155	1.05697333532666
1.39165	1.05697481134361
1.39175	1.05697628987647
1.39185	1.05697777091089
1.39195	1.05697925443257
1.39205	1.05698074042724
1.39215	1.05698222888064
1.39225	1.05698371977855
1.39235	1.05698521310676
1.39245	1.0569867088511
1.39255	1.05698820699743
1.39265	1.05698970753162
1.39275	1.05699121043959
1.39285	1.05699271570725
1.39295	1.05699422332057
1.39305	1.05699573326554
1.39315	1.05699724552816
1.39325	1.05699876009447
1.39335	1.05700027695053
1.39345	1.05700179608242
1.39355	1.05700331747627
1.39365	1.05700484111821
1.39375	1.05700636699441
1.39385	1.05700789509106
1.39395	1.05700942539438
1.39405	1.0570109578906
1.39415	1.057012492566
1.39425	1.05701402940687
1.39435	1.05701556839953
1.39445	1.05701710953033
1.39455	1.05701865278563
1.39465	1.05702019815184
1.39475	1.05702174561537
1.39485	1.05702329516268
1.39495	1.05702484678023
1.39505	1.05702640045451
1.39515	1.05702795617207
1.39525	1.05702951391944
1.39535	1.05703107368319
1.39545	1.05703263544993
1.39555	1.05703419920628
1.39565	1.05703576493889
1.39575	1.05703733263443
1.39585	1.0570389022796
1.39595	1.05704047386113
1.39605	1.05704204736576
1.39615	1.05704362278026
1.39625	1.05704520009145
1.39635	1.05704677928614
1.39645	1.05704836035117
1.39655	1.05704994327343
1.39665	1.05705152803981
1.39675	1.05705311463723
1.39685	1.05705470305264
1.39695	1.05705629327301
1.39705	1.05705788528535
1.39715	1.05705947907666
1.39725	1.057061074634
1.39735	1.05706267194443
1.39745	1.05706427099505
1.39755	1.05706587177298
1.39765	1.05706747426536
1.39775	1.05706907845936
1.39785	1.05707068434217
1.39795	1.057072291901
1.39805	1.05707390112311
1.39815	1.05707551199574
1.39825	1.0570771245062
1.39835	1.05707873864179
1.39845	1.05708035438985
1.39855	1.05708197173774
1.39865	1.05708359067284
1.39875	1.05708521118257
1.39885	1.05708683325436
1.39895	1.05708845687565
1.39905	1.05709008203395
1.39915	1.05709170871674
1.39925	1.05709333691155
1.39935	1.05709496660595
1.39945	1.05709659778749
1.39955	1.05709823044379
1.39965	1.05709986456247
1.39975	1.05710150013116
1.39985	1.05710313713755
1.39995	1.05710477556933
1.40005	1.0571064154142
1.40015	1.05710805665992
1.40025	1.05710969929424
1.40035	1.05711134330496
1.40045	1.05711298867988
1.40055	1.05711463540685
1.40065	1.0571162834737
1.40075	1.05711793286834
